Node Number	Directional Deformation (mm)
124	-1.0401e-002
125	-4.2714
126	-10.559
127	-2.3998
128	0.49864
129	-6.0174e-002
130	7.0933e-004
131	-20.245
132	-10.957
133	0.14777
134	-4.4858e-002
135	-14.713
136	0.
137	0.
138	0.
139	0.
140	-1.0435e-011
141	-1.8941e-011
142	-2.7354e-011
143	-2.2847e-011
144	-1.552e-011
145	-7.4887e-012
146	0.
147	0.
148	-6.0123e-012
149	-1.3102e-011
150	-1.9607e-011
151	-1.9994e-011
152	-1.4071e-011
153	-6.9653e-012
154	0.
155	0.
156	-1.1117e-011
157	-2.1469e-011
158	-5.2505e-011
159	-2.513e-011
160	-1.8179e-011
161	-8.0658e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.5787e-014
173	-2.0621e-013
174	-4.4709e-013
175	-5.603e-013
176	-6.4803e-013
177	-5.5392e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.3016e-013
189	-6.0764e-013
190	-5.5933e-013
191	-4.7731e-013
192	-2.0315e-013
193	-7.0982e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3116e-013
235	8.4855e-014
236	6.7842e-014
237	2.6682e-014
238	5.1267e-014
239	4.0323e-014
240	-1.0974e-011
241	-1.8907e-011
242	-3.8505e-011
243	-2.0381e-011
244	-1.2397e-011
245	-6.5211e-012
246	0.
247	-2.8811e-012
248	7.9504e-013
249	-9.4069e-013
250	-7.6457e-013
251	-4.1217e-012
252	-2.6425e-014
253	8.2386e-013
254	-8.67e-012
255	-2.3066e-013
256	1.6464e-012
257	4.3003e-014
258	-1.3574e-012
259	-2.8113e-012
260	-1.8758e-012
261	-9.1133e-013
262	-2.5212e-011
263	-7.0025e-012
264	-3.3497e-012
265	-6.2102e-012
266	-1.2337e-011
267	-2.7987e-012
268	-4.6594e-012
269	-7.3501e-012
270	-1.0872e-012
271	-7.0025e-012
272	-1.2866e-012
273	-2.6962e-012
274	-2.7323e-012
275	-1.6852e-011
276	0.
277	0.
278	-5.8327e-012
279	-8.5325e-012
280	-2.6633e-011
281	-2.714e-013
282	-8.4278e-012
283	-7.2163e-013
284	1.2683e-012
285	-15.222
286	-15.77
287	-15.461
288	-16.032
289	-15.821
290	-15.861
291	-15.878
292	-15.909
293	-15.951
294	-16.005
295	-15.602
296	-15.701
297	-15.563
298	-15.512
299	-15.457
300	-15.388
301	-15.335
302	-15.279
303	-14.21
304	-14.235
305	-14.285
306	-14.385
307	-14.486
308	-14.661
309	-14.867
310	-15.12
311	-15.396
312	-13.849
313	-13.899
314	-13.946
315	-13.993
316	-14.038
317	-14.1
318	-14.158
319	-14.948
320	-14.689
321	-14.472
322	-14.293
323	-14.141
324	-14.012
325	-13.916
326	-13.879
327	-16.28
328	-16.437
329	-16.437
330	-16.437
331	-16.437
332	-16.437
333	-16.437
334	-16.437
335	-16.437
336	-16.437
337	-16.428
338	-14.156
339	-15.903
340	-16.131
341	-16.253
342	-16.246
343	-16.223
344	-16.201
345	-16.189
346	-16.169
347	-13.835
348	-13.821
349	-13.834
350	-16.437
351	-16.437
352	-16.438
353	-16.436
354	-16.437
355	-16.42
356	-16.441
357	-16.361
358	-16.069
359	-15.674
360	-15.316
361	-14.986
362	-14.721
363	-14.49
364	-14.311
365	-14.15
366	-14.011
367	-13.935
368	-13.866
369	-16.437
370	-16.437
371	-16.437
372	-16.437
373	-16.437
374	-16.437
375	-16.437
376	-16.437
377	-16.437
378	-16.434
379	-16.436
380	-16.437
381	-16.437
382	-16.437
383	-16.437
384	-16.437
385	-16.437
386	-16.437
387	-16.437
388	-16.437
389	-16.437
390	-16.437
391	-16.437
392	-16.437
393	-16.437
394	-16.437
395	-16.437
396	-15.799
397	-15.626
398	-16.1
399	-14.384
400	-16.437
401	-16.437
402	-16.437
403	-16.437
404	-16.437
405	-16.437
406	-16.437
407	-16.437
408	-16.437
409	-16.437
410	-16.437
411	-16.437
412	-16.437
413	-16.509
414	-16.437
415	-16.431
416	-15.489
417	-16.424
418	-13.88
419	-14.183
420	-14.532
421	-14.937
422	-14.277
423	-14.609
424	-14.916
425	-13.981
426	-15.178
427	-14.086
428	-14.445
429	-14.646
430	-14.63
431	-14.145
432	-16.438
433	-16.473
434	-16.483
435	-14.562
436	-14.957
437	-14.347
438	-15.485
439	-15.132
440	-15.941
441	-16.125
442	-15.715
443	-15.823
444	-13.979
445	-14.251
446	-16.056
