Node Number	Directional Deformation (mm)
427	-7.3214
428	-7.3781
429	-7.4062
430	-7.4052
431	-7.3318
432	-7.6652
433	-7.6708
434	-7.6707
435	-7.3923
436	-7.4535
437	-7.3603
438	-7.535
439	-7.4824
440	-7.5968
441	-7.6278
442	-7.568
443	-7.5859
444	-7.3065
445	-7.3487
446	-7.6134
