Node Number	Directional Deformation (mm)
144	-1.1516e-011
145	-5.7179e-012
146	0.
147	0.
148	-4.234e-012
149	-9.1823e-012
150	-1.3726e-011
151	-1.3981e-011
152	-9.788e-012
153	-4.86e-012
154	0.
155	0.
156	-8.4576e-012
157	-1.5482e-011
158	-3.2079e-011
159	-1.9179e-011
160	-1.4488e-011
161	-6.4478e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2316e-014
173	-2.2899e-013
174	-4.2797e-013
175	-5.0411e-013
176	-5.5194e-013
177	-4.5338e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.3196e-013
189	-5.1975e-013
190	-5.039e-013
191	-4.5429e-013
192	-2.2657e-013
193	-8.7561e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.9233e-014
235	5.7643e-014
236	4.2318e-014
237	2.1556e-014
238	4.1625e-014
239	3.6622e-014
240	-1.0017e-011
241	-1.5044e-011
242	-2.7422e-011
243	-1.6023e-011
244	-1.0303e-011
245	-5.2672e-012
246	0.
247	-1.9107e-012
248	1.4029e-012
249	-5.1108e-013
250	-4.5907e-013
251	-2.5235e-012
252	1.5267e-013
253	8.242e-013
254	-6.6179e-012
255	-1.424e-013
256	2.0436e-012
257	5.6162e-014
258	-1.006e-012
259	-2.2131e-012
260	-1.5062e-012
261	-7.7368e-013
262	-1.7591e-011
263	-5.1665e-012
264	-2.6342e-012
265	-4.6627e-012
266	-8.7808e-012
267	-2.1551e-012
268	-3.3945e-012
269	-5.2252e-012
270	-9.2336e-013
271	-4.9665e-012
272	-1.0531e-012
273	-2.0156e-012
274	-1.6368e-012
275	-1.2457e-011
276	0.
277	0.
278	-4.1613e-012
279	-6.7795e-012
280	-1.9178e-011
281	-1.3606e-013
282	-6.846e-012
283	-4.0588e-013
284	1.3032e-012
285	-14.386
286	-14.849
287	-14.588
288	-15.077
289	-14.891
290	-14.929
291	-14.948
292	-14.99
293	-15.018
294	-15.059
295	-14.709
296	-14.798
297	-14.676
298	-14.652
299	-14.603
300	-14.531
301	-14.486
302	-14.436
303	-13.558
304	-13.579
305	-13.62
306	-13.703
307	-13.788
308	-13.934
309	-14.105
310	-14.315
311	-14.546
312	-13.247
313	-13.29
314	-13.33
315	-13.371
316	-13.411
317	-13.463
318	-13.513
319	-14.161
320	-13.946
321	-13.765
322	-13.616
323	-13.49
324	-13.383
325	-13.303
326	-13.272
327	-15.271
328	-15.393
329	-15.393
330	-15.393
331	-15.393
332	-15.393
333	-15.393
334	-15.393
335	-15.393
336	-15.393
337	-15.385
338	-13.513
339	-14.969
340	-15.143
341	-15.251
342	-15.244
343	-15.222
344	-15.203
345	-15.193
346	-15.176
347	-13.235
348	-13.223
349	-13.234
350	-15.393
351	-15.393
352	-15.393
353	-15.392
354	-15.393
355	-15.379
356	-15.396
357	-15.33
358	-15.091
359	-14.766
360	-14.466
361	-14.191
362	-13.971
363	-13.78
364	-13.631
365	-13.497
366	-13.381
367	-13.319
368	-13.261
369	-15.393
370	-15.393
371	-15.393
372	-15.393
373	-15.393
374	-15.393
375	-15.393
376	-15.393
377	-15.393
378	-15.391
379	-15.392
380	-15.393
381	-15.393
382	-15.392
383	-15.392
384	-15.393
385	-15.393
386	-15.393
387	-15.393
388	-15.393
389	-15.393
390	-15.393
391	-15.393
392	-15.393
393	-15.393
394	-15.393
395	-15.393
396	-14.881
397	-14.738
398	-15.128
399	-13.703
400	-15.393
401	-15.393
402	-15.393
403	-15.393
404	-15.393
405	-15.393
406	-15.393
407	-15.393
408	-15.393
409	-15.393
410	-15.393
411	-15.393
412	-15.393
413	-15.451
414	-15.393
415	-15.388
416	-14.623
417	-15.383
418	-13.274
419	-13.528
420	-13.822
421	-14.163
422	-13.611
423	-13.889
424	-14.14
425	-13.36
426	-14.365
427	-13.451
428	-13.746
429	-13.918
430	-13.899
431	-13.497
432	-15.394
433	-15.424
434	-15.429
435	-13.851
436	-14.181
437	-13.67
438	-14.624
439	-14.317
440	-14.992
441	-15.15
442	-14.815
443	-14.903
444	-13.359
445	-13.583
446	-15.089
