Node Number	Directional Deformation (mm)
256	-3.0743e-011
257	-1.9177e-012
258	-1.0619e-011
259	-5.3563e-012
260	4.1187e-012
261	2.8751e-012
262	-1.3711e-010
263	-2.817e-011
264	-6.1082e-012
265	-2.2179e-011
266	-6.1685e-011
267	-1.4068e-012
268	-1.5199e-011
269	-3.6396e-011
270	3.6319e-012
271	-3.5417e-011
272	4.2499e-012
273	-9.3333e-012
274	-4.7834e-011
275	-1.2626e-010
276	0.
277	0.
278	-2.5866e-011
279	-6.0209e-011
280	-1.6064e-010
281	-7.0007e-012
282	-6.0014e-011
283	-1.5181e-011
284	-1.4681e-011
285	-21.628
286	-22.956
287	-22.318
288	-23.724
289	-23.018
290	-22.889
291	-22.974
292	-22.995
293	-23.119
294	-23.261
295	-22.857
296	-23.35
297	-22.622
298	-22.426
299	-22.27
300	-22.121
301	-21.952
302	-21.748
303	-19.277
304	-19.34
305	-19.464
306	-19.71
307	-19.959
308	-20.386
309	-20.895
310	-21.515
311	-22.182
312	-18.204
313	-18.352
314	-18.493
315	-18.634
316	-18.772
317	-18.95
318	-19.121
319	-20.889
320	-20.258
321	-19.724
322	-19.284
323	-18.911
324	-18.598
325	-18.365
326	-18.277
327	-24.487
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.129
339	-23.408
340	-23.946
341	-24.308
342	-24.316
343	-24.304
344	-24.206
345	-24.144
346	-24.069
347	-18.166
348	-18.136
349	-18.166
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.95
356	-25.016
357	-24.775
358	-23.871
359	-22.765
360	-21.857
361	-21.016
362	-20.358
363	-19.775
364	-19.331
365	-18.936
366	-18.595
367	-18.41
368	-18.244
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.253
397	-22.745
398	-23.925
399	-19.704
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.23
414	-25.
415	-24.982
416	-22.142
417	-24.963
418	-18.306
419	-19.07
420	-19.942
421	-20.954
422	-19.381
423	-20.199
424	-20.829
425	-18.584
426	-21.553
427	-18.909
428	-19.686
429	-20.237
430	-20.139
431	-18.973
432	-25.003
433	-25.096
434	-25.141
435	-20.136
436	-21.008
437	-19.56
438	-22.268
439	-21.338
440	-23.379
441	-23.882
442	-22.745
443	-23.041
444	-18.585
445	-19.2
446	-23.772
