Node Number	Directional Deformation (mm)
188	6.1166e-013
189	2.043e-012
190	3.0744e-012
191	3.6567e-012
192	3.2523e-012
193	1.5499e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.8774e-013
235	4.1541e-013
236	3.9446e-013
237	3.7991e-014
238	9.5853e-014
239	4.9738e-014
240	-2.7582e-011
241	-6.1111e-011
242	-1.3989e-010
243	-7.1871e-011
244	-4.7138e-011
245	-2.1037e-011
246	0.
247	-1.4718e-011
248	-9.0797e-012
249	-6.3742e-012
250	-5.0275e-012
251	-2.8458e-011
252	-2.1874e-012
253	-4.0146e-012
254	-3.6745e-011
255	-1.4251e-012
256	-5.4532e-012
257	-1.966e-013
258	-5.482e-012
259	-5.5202e-012
260	1.1359e-012
261	1.4423e-012
262	-1.0307e-010
263	-2.4715e-011
264	-6.3623e-012
265	-2.0095e-011
266	-4.9205e-011
267	-3.5462e-012
268	-1.5357e-011
269	-2.8825e-011
270	1.8214e-012
271	-2.9339e-011
272	1.7815e-012
273	-8.9454e-012
274	-1.7967e-011
275	-7.0554e-011
276	0.
277	0.
278	-2.3327e-011
279	-3.2765e-011
280	-1.0835e-010
281	-2.0589e-012
282	-2.9765e-011
283	-5.2396e-012
284	-5.3937e-013
285	-19.527
286	-20.844
287	-20.175
288	-21.542
289	-20.962
290	-20.946
291	-21.036
292	-21.035
293	-21.119
294	-21.225
295	-20.712
296	-21.085
297	-20.518
298	-20.298
299	-20.157
300	-20.043
301	-19.863
302	-19.664
303	-17.196
304	-17.257
305	-17.379
306	-17.623
307	-17.87
308	-18.294
309	-18.798
310	-19.415
311	-20.077
312	-16.142
313	-16.287
314	-16.426
315	-16.565
316	-16.7
317	-16.875
318	-17.042
319	-18.819
320	-18.189
321	-17.657
322	-17.219
323	-16.849
324	-16.535
325	-16.303
326	-16.214
327	-22.386
328	-22.911
329	-22.911
330	-22.911
331	-22.911
332	-22.911
333	-22.911
334	-22.911
335	-22.911
336	-22.911
337	-22.883
338	-17.06
339	-21.296
340	-21.934
341	-22.243
342	-22.242
343	-22.234
344	-22.161
345	-22.116
346	-22.049
347	-16.11
348	-16.076
349	-16.108
350	-22.912
351	-22.911
352	-22.914
353	-22.91
354	-22.913
355	-22.863
356	-22.925
357	-22.688
358	-21.804
359	-20.697
360	-19.786
361	-18.944
362	-18.29
363	-17.713
364	-17.272
365	-16.878
366	-16.538
367	-16.354
368	-16.187
369	-22.911
370	-22.911
371	-22.911
372	-22.911
373	-22.911
374	-22.911
375	-22.911
376	-22.911
377	-22.911
378	-22.903
379	-22.91
380	-22.912
381	-22.912
382	-22.91
383	-22.911
384	-22.911
385	-22.911
386	-22.911
387	-22.911
388	-22.911
389	-22.911
390	-22.911
391	-22.911
392	-22.911
393	-22.911
394	-22.911
395	-22.911
396	-21.12
397	-20.636
398	-21.807
399	-17.621
400	-22.911
401	-22.911
402	-22.911
403	-22.911
404	-22.911
405	-22.911
406	-22.911
407	-22.911
408	-22.911
409	-22.911
410	-22.911
411	-22.911
412	-22.912
413	-23.127
414	-22.912
415	-22.894
416	-20.128
417	-22.876
418	-16.243
419	-17.001
420	-17.868
421	-18.875
422	-17.302
423	-18.114
424	-18.766
425	-16.516
426	-19.472
427	-16.833
428	-17.618
429	-18.167
430	-18.077
431	-16.911
432	-22.915
433	-22.985
434	-23.055
435	-18.057
436	-18.937
437	-17.488
438	-20.195
439	-19.278
440	-21.357
441	-21.81
442	-20.706
443	-20.982
444	-16.519
445	-17.137
446	-21.72
