Node Number	Directional Deformation (mm)
367	-17.872
368	-17.694
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.152
397	-22.601
398	-23.858
399	-19.356
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.247
414	-25.001
415	-24.981
416	-21.901
417	-24.961
418	-17.773
419	-18.605
420	-19.549
421	-20.641
422	-18.977
423	-19.856
424	-20.481
425	-18.087
426	-21.308
427	-18.47
428	-19.252
429	-19.874
430	-19.741
431	-18.503
432	-25.003
433	-25.097
434	-25.15
435	-19.82
436	-20.726
437	-19.178
438	-22.076
439	-21.018
440	-23.235
441	-23.802
442	-22.57
443	-22.915
444	-18.093
445	-18.728
446	-23.666
