Node Number	Directional Deformation (mm)
348	-18.421
349	-18.45
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.787
358	-23.93
359	-22.876
360	-22.005
361	-21.197
362	-20.563
363	-20.001
364	-19.573
365	-19.192
366	-18.863
367	-18.685
368	-18.524
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.301
397	-22.815
398	-23.956
399	-19.874
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.221
414	-25.
415	-24.983
416	-22.267
417	-24.964
418	-18.576
419	-19.306
420	-20.14
421	-21.112
422	-19.582
423	-20.369
424	-21.006
425	-18.835
426	-21.675
427	-19.128
428	-19.907
429	-20.42
430	-20.342
431	-19.211
432	-25.003
433	-25.096
434	-25.137
435	-20.29
436	-21.149
437	-19.75
438	-22.364
439	-21.503
440	-23.455
441	-23.921
442	-22.835
443	-23.103
444	-18.833
445	-19.44
446	-23.828
