Node Number	Directional Deformation (mm)
397	-22.199
398	-23.617
399	-18.548
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.276
414	-25.001
415	-24.978
416	-21.486
417	-24.956
418	-16.847
419	-17.766
420	-18.817
421	-20.036
422	-18.149
423	-19.131
424	-19.882
425	-17.182
426	-20.764
427	-17.581
428	-18.505
429	-19.183
430	-19.06
431	-17.658
432	-25.004
433	-25.095
434	-25.177
435	-19.073
436	-20.118
437	-18.374
438	-21.634
439	-20.498
440	-22.998
441	-23.596
442	-22.215
443	-22.579
444	-17.187
445	-17.923
446	-23.477
