Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.134e-012
235	2.3602e-013
236	1.3681e-013
237	-1.0842e-012
238	-9.3205e-013
239	-6.6178e-013
240	-8.1207e-011
241	-1.0556e-010
242	-1.687e-010
243	-1.1759e-010
244	-9.8359e-011
245	-4.5008e-011
246	0.
247	-3.5437e-011
248	-4.8072e-011
249	-2.0037e-011
250	-1.5213e-011
251	-8.2687e-011
252	-9.6345e-012
253	-3.6792e-011
254	-9.1673e-011
255	-5.2336e-012
256	-3.23e-011
257	-2.083e-012
258	-1.174e-011
259	-5.9887e-012
260	4.4007e-012
261	3.1055e-012
262	-1.4909e-010
263	-3.1265e-011
264	-6.7951e-012
265	-2.4612e-011
266	-6.7544e-011
267	-1.683e-012
268	-1.6974e-011
269	-3.9771e-011
270	3.9386e-012
271	-3.9008e-011
272	4.5914e-012
273	-1.0383e-011
274	-5.0656e-011
275	-1.3579e-010
276	0.
277	0.
278	-2.8792e-011
279	-6.4621e-011
280	-1.7342e-010
281	-7.6034e-012
282	-6.5401e-011
283	-1.6147e-011
284	-1.5147e-011
285	-21.366
286	-22.779
287	-22.099
288	-23.656
289	-22.858
290	-22.731
291	-22.832
292	-22.858
293	-23.003
294	-23.163
295	-22.737
296	-23.259
297	-22.477
298	-22.255
299	-22.08
300	-21.916
301	-21.729
302	-21.503
303	-18.949
304	-19.016
305	-19.147
306	-19.407
307	-19.671
308	-20.122
309	-20.661
310	-21.317
311	-22.022
312	-17.734
313	-17.902
314	-18.063
315	-18.223
316	-18.381
317	-18.581
318	-18.772
319	-20.583
320	-19.913
321	-19.347
322	-18.88
323	-18.485
324	-18.152
325	-17.905
326	-17.811
327	-24.457
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.795
339	-23.32
340	-23.859
341	-24.266
342	-24.271
343	-24.253
344	-24.148
345	-24.081
346	-23.999
347	-17.696
348	-17.663
349	-17.696
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.946
356	-25.017
357	-24.755
358	-23.778
359	-22.588
360	-21.619
361	-20.721
362	-20.022
363	-19.402
364	-18.932
365	-18.513
366	-18.151
367	-17.955
368	-17.779
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.164
397	-22.619
398	-23.866
399	-19.402
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.244
414	-25.001
415	-24.981
416	-21.938
417	-24.961
418	-17.854
419	-18.674
420	-19.607
421	-20.686
422	-19.034
423	-19.904
424	-20.535
425	-18.161
426	-21.341
427	-18.532
428	-19.318
429	-19.927
430	-19.802
431	-18.573
432	-25.003
433	-25.097
434	-25.149
435	-19.862
436	-20.765
437	-19.231
438	-22.102
439	-21.069
440	-23.258
441	-23.813
442	-22.595
443	-22.931
444	-18.166
445	-18.8
446	-23.682
