Node Number	Directional Deformation (mm)
432	-25.003
433	-25.096
434	-25.138
435	-20.257
436	-21.118
437	-19.708
438	-22.343
439	-21.466
440	-23.438
441	-23.913
442	-22.815
443	-23.089
444	-18.778
445	-19.387
446	-23.815
