Node Number	Directional Deformation (mm)
400	-17.69
401	-17.69
402	-17.69
403	-17.69
404	-17.69
405	-17.69
406	-17.69
407	-17.69
408	-17.69
409	-17.69
410	-17.69
411	-17.69
412	-17.69
413	-17.782
414	-17.69
415	-17.683
416	-16.494
417	-17.674
418	-14.547
419	-14.914
420	-15.338
421	-15.828
422	-15.032
423	-15.435
424	-15.804
425	-14.67
426	-16.122
427	-14.8
428	-15.233
429	-15.478
430	-15.458
431	-14.869
432	-17.692
433	-17.731
434	-17.75
435	-15.382
436	-15.854
437	-15.118
438	-16.491
439	-16.069
440	-17.058
441	-17.276
442	-16.767
443	-16.903
444	-14.668
445	-14.996
446	-17.201
