Node Number	Directional Deformation (mm)
435	-19.387
436	-20.382
437	-18.729
438	-21.818
439	-20.757
440	-23.115
441	-23.669
442	-22.37
443	-22.706
444	-17.614
445	-18.316
446	-23.568
