Node Number	Directional Deformation (mm)
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0206e-014
235	1.7171e-014
236	1.2829e-014
237	2.0831e-014
238	2.5119e-014
239	2.296e-014
240	-1.5891e-012
241	-2.3214e-012
242	-3.7527e-012
243	-2.5329e-012
244	-1.7285e-012
245	-1.0103e-012
246	0.
247	8.3628e-014
248	6.0344e-013
249	8.5534e-014
250	-7.9085e-015
251	-1.1373e-013
252	1.5223e-013
253	2.1324e-013
254	-9.7132e-013
255	1.5458e-015
256	5.2269e-013
257	7.7845e-015
258	-6.1395e-015
259	-7.4644e-014
260	7.5651e-014
261	4.8465e-014
262	-2.3465e-012
263	-4.1859e-013
264	-8.4863e-014
265	-3.2561e-013
266	-9.8981e-013
267	-5.6596e-015
268	-2.064e-013
269	-5.8303e-013
270	6.0979e-014
271	-5.4077e-013
272	7.4144e-014
273	-1.3626e-013
274	1.5929e-014
275	-1.7071e-012
276	0.
277	0.
278	-3.654e-013
279	-1.0472e-012
280	-2.6647e-012
281	3.8299e-014
282	-1.0288e-012
283	2.6051e-014
284	3.6437e-013
285	-6.4986
286	-6.5572
287	-6.5285
288	-6.5896
289	-6.5596
290	-6.5622
291	-6.5643
292	-6.5731
293	-6.5786
294	-6.5846
295	-6.5379
296	-6.5639
297	-6.5318
298	-6.5306
299	-6.5222
300	-6.5001
301	-6.506
302	-6.5018
303	-6.3827
304	-6.3855
305	-6.391
306	-6.4021
307	-6.4135
308	-6.4332
309	-6.4565
310	-6.4848
311	-6.5156
312	-6.3412
313	-6.3469
314	-6.3523
315	-6.3577
316	-6.363
317	-6.37
318	-6.3766
319	-6.4652
320	-6.4356
321	-6.4113
322	-6.3911
323	-6.374
324	-6.3594
325	-6.3488
326	-6.3445
327	-6.6082
328	-6.6207
329	-6.6207
330	-6.6207
331	-6.6207
332	-6.6207
333	-6.6207
334	-6.6207
335	-6.6207
336	-6.6207
337	-6.6199
338	-6.3767
339	-6.5725
340	-6.592
341	-6.6051
342	-6.6037
343	-6.5991
344	-6.5964
345	-6.5952
346	-6.5938
347	-6.3395
348	-6.338
349	-6.3395
350	-6.6207
351	-6.6207
352	-6.6208
353	-6.6207
354	-6.6208
355	-6.619
356	-6.6212
357	-6.6133
358	-6.5847
359	-6.5447
360	-6.5056
361	-6.4694
362	-6.4395
363	-6.413
364	-6.3928
365	-6.3748
366	-6.3592
367	-6.3507
368	-6.3429
369	-6.6207
370	-6.6207
371	-6.6207
372	-6.6207
373	-6.6207
374	-6.6207
375	-6.6207
376	-6.6207
377	-6.6207
378	-6.6205
379	-6.6207
380	-6.6207
381	-6.6207
382	-6.6207
383	-6.6207
384	-6.6207
385	-6.6207
386	-6.6207
387	-6.6207
388	-6.6207
389	-6.6207
390	-6.6207
391	-6.6207
392	-6.6207
393	-6.6207
394	-6.6207
395	-6.6207
396	-6.5663
397	-6.5422
398	-6.5926
399	-6.4021
400	-6.6207
401	-6.6207
402	-6.6207
403	-6.6207
404	-6.6207
405	-6.6207
406	-6.6207
407	-6.6207
408	-6.6207
409	-6.6207
410	-6.6207
411	-6.6207
412	-6.6207
413	-6.6282
414	-6.6207
415	-6.6201
416	-6.5207
417	-6.6194
418	-6.3448
419	-6.3786
420	-6.4172
421	-6.461
422	-6.3896
423	-6.4266
424	-6.4592
425	-6.3562
426	-6.4907
427	-6.3683
428	-6.4079
429	-6.4296
430	-6.4278
431	-6.3743
432	-6.6208
433	-6.625
434	-6.6248
435	-6.4221
436	-6.4657
437	-6.3974
438	-6.5259
439	-6.4846
440	-6.5693
441	-6.5937
442	-6.5487
443	-6.5639
444	-6.356
445	-6.3861
446	-6.5819
