Node Number	Directional Deformation (mm)
251	-8.3095e-011
252	-9.6269e-012
253	-3.7315e-011
254	-9.2747e-011
255	-5.2613e-012
256	-3.2266e-011
257	-2.0899e-012
258	-1.1874e-011
259	-6.1459e-012
260	4.4656e-012
261	3.1422e-012
262	-1.5151e-010
263	-3.194e-011
264	-6.9577e-012
265	-2.5147e-011
266	-6.8708e-011
267	-1.7181e-012
268	-1.7272e-011
269	-4.0525e-011
270	3.9906e-012
271	-3.962e-011
272	4.6661e-012
273	-1.0636e-011
274	-5.0905e-011
275	-1.3742e-010
276	0.
277	0.
278	-2.9289e-011
279	-6.5339e-011
280	-1.7579e-010
281	-7.6413e-012
282	-6.6875e-011
283	-1.6203e-011
284	-1.5079e-011
285	-21.309
286	-22.738
287	-22.05
288	-23.643
289	-22.823
290	-22.696
291	-22.803
292	-22.834
293	-22.982
294	-23.144
295	-22.716
296	-23.243
297	-22.451
298	-22.224
299	-22.044
300	-21.875
301	-21.681
302	-21.451
303	-18.893
304	-18.959
305	-19.092
306	-19.354
307	-19.621
308	-20.077
309	-20.62
310	-21.283
311	-21.995
312	-17.641
313	-17.814
314	-17.98
315	-18.145
316	-18.308
317	-18.513
318	-18.71
319	-20.518
320	-19.842
321	-19.27
322	-18.798
323	-18.399
324	-18.063
325	-17.813
326	-17.719
327	-24.45
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.738
339	-23.304
340	-23.84
341	-24.258
342	-24.262
343	-24.243
344	-24.136
345	-24.068
346	-23.984
347	-17.603
348	-17.569
349	-17.602
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.946
356	-25.017
357	-24.751
358	-23.757
359	-22.549
360	-21.568
361	-20.659
362	-19.953
363	-19.327
364	-18.851
365	-18.428
366	-18.062
367	-17.864
368	-17.686
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.149
397	-22.598
398	-23.855
399	-19.349
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.247
414	-25.001
415	-24.981
416	-21.897
417	-24.961
418	-17.765
419	-18.597
420	-19.543
421	-20.635
422	-18.97
423	-19.85
424	-20.476
425	-18.079
426	-21.303
427	-18.462
428	-19.245
429	-19.868
430	-19.734
431	-18.495
432	-25.003
433	-25.097
434	-25.15
435	-19.815
436	-20.721
437	-19.172
438	-22.072
439	-21.013
440	-23.232
441	-23.8
442	-22.566
443	-22.912
444	-18.085
445	-18.721
446	-23.664
