Node Number	Directional Deformation (mm)
141	-1.1967e-010
142	-1.722e-010
143	-1.4686e-010
144	-1.0274e-010
145	-5.1778e-011
146	0.
147	0.
148	-3.7145e-011
149	-8.1997e-011
150	-1.2208e-010
151	-1.2498e-010
152	-8.7689e-011
153	-4.3645e-011
154	0.
155	0.
156	-7.2417e-011
157	-1.3766e-010
158	-3.8034e-010
159	-1.4871e-010
160	-1.2557e-010
161	-6.1592e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1573e-012
173	5.5096e-012
174	6.3707e-012
175	6.0716e-012
176	4.3717e-012
177	1.8994e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7667e-012
189	4.2739e-012
190	5.8987e-012
191	6.6785e-012
192	5.6194e-012
193	2.6224e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1511e-012
235	2.0709e-013
236	9.2325e-014
237	-1.1618e-012
238	-9.9226e-013
239	-7.1168e-013
240	-6.3184e-011
241	-1.1258e-010
242	-1.9636e-010
243	-1.28e-010
244	-9.9929e-011
245	-4.6713e-011
246	0.
247	-3.7101e-011
248	-5.0141e-011
249	-2.1059e-011
250	-1.5806e-011
251	-8.4251e-011
252	-1.0245e-011
253	-3.6575e-011
254	-9.8735e-011
255	-5.499e-012
256	-3.284e-011
257	-2.2283e-012
258	-1.2498e-011
259	-6.6345e-012
260	4.525e-012
261	3.2504e-012
262	-1.5789e-010
263	-3.4117e-011
264	-7.4952e-012
265	-2.692e-011
266	-7.2441e-011
267	-2.059e-012
268	-1.8685e-011
269	-4.239e-011
270	4.1381e-012
271	-4.2094e-011
272	4.7999e-012
273	-1.1406e-011
274	-5.2365e-011
275	-1.4061e-010
276	0.
277	0.
278	-3.1485e-011
279	-6.687e-011
280	-1.8191e-010
281	-8.0279e-012
282	-6.4077e-011
283	-1.6767e-011
284	-1.5759e-011
285	-21.19
286	-22.668
287	-21.955
288	-23.452
289	-22.747
290	-22.614
291	-22.72
292	-22.742
293	-22.859
294	-22.994
295	-22.542
296	-23.067
297	-22.285
298	-22.061
299	-21.899
300	-21.739
301	-21.55
302	-21.325
303	-18.564
304	-18.634
305	-18.772
306	-19.045
307	-19.322
308	-19.796
309	-20.362
310	-21.051
311	-21.791
312	-17.381
313	-17.545
314	-17.7
315	-17.855
316	-18.007
317	-18.204
318	-18.391
319	-20.371
320	-19.668
321	-19.074
322	-18.583
323	-18.169
324	-17.819
325	-17.56
326	-17.462
327	-24.363
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.967
338	-18.404
339	-23.157
340	-23.81
341	-24.185
342	-24.208
343	-24.208
344	-24.103
345	-24.033
346	-23.95
347	-17.342
348	-17.307
349	-17.342
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.943
356	-25.018
357	-24.745
358	-23.719
359	-22.473
360	-21.458
361	-20.518
362	-19.784
363	-19.135
364	-18.64
365	-18.201
366	-17.821
367	-17.615
368	-17.429
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.99
397	-22.419
398	-23.725
399	-19.04
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.256
414	-25.001
415	-24.98
416	-21.775
417	-24.959
418	-17.494
419	-18.342
420	-19.31
421	-20.436
422	-18.683
423	-19.591
424	-20.301
425	-17.8
426	-21.098
427	-18.158
428	-19.029
429	-19.643
430	-19.538
431	-18.238
432	-25.004
433	-25.095
434	-25.163
435	-19.524
436	-20.498
437	-18.886
438	-21.898
439	-20.872
440	-23.166
441	-23.701
442	-22.438
443	-22.761
444	-17.803
445	-18.49
446	-23.608
