Node Number	Directional Deformation (mm)
117	7.1438e-014
118	3.1684e-014
119	4.1035e-014
120	4.2657e-014
121	8.3203e-014
122	5.0971e-014
123	6.932e-014
124	3.0612e-014
125	4.0183e-014
126	5.0627e-014
127	3.0945e-014
128	2.0595e-014
129	1.629e-014
130	2.6996e-014
131	8.1719e-014
132	5.8637e-014
133	3.9303e-014
134	3.3321e-014
135	5.2578e-014
136	0.
137	0.
138	0.
139	0.
140	9.1048e-027
141	1.7215e-026
142	2.8348e-026
143	3.1883e-026
144	2.5131e-026
145	1.8611e-026
146	0.
147	0.
148	2.7824e-027
149	6.715e-027
150	9.7171e-027
151	9.03e-027
152	5.5279e-027
153	1.9517e-027
154	0.
155	0.
156	1.3499e-026
157	2.1015e-026
158	4.9257e-026
159	5.5514e-026
160	4.0222e-026
161	2.7709e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5781e-028
173	-2.9527e-028
174	-3.5158e-028
175	-3.5568e-028
176	-2.8774e-028
177	-1.5759e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3818e-028
189	-2.7282e-028
190	-3.486e-028
191	-3.6892e-028
192	-2.9741e-028
193	-1.3979e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0626e-026
235	2.2034e-026
236	8.1151e-026
237	8.4602e-026
238	1.0275e-026
239	-1.4959e-025
240	1.6257e-026
241	2.1188e-026
242	3.8754e-026
243	9.8739e-026
244	7.96e-026
245	6.1942e-027
246	0.
247	2.3184e-025
248	-1.642e-026
249	-3.6692e-026
250	-2.0756e-026
251	2.9333e-025
252	-1.1707e-025
253	-4.4133e-026
254	4.317e-026
255	5.8525e-026
256	1.6881e-025
257	-1.2113e-025
258	6.8078e-027
259	7.8108e-029
260	-4.0293e-028
261	-2.432e-028
262	1.2955e-026
263	1.2181e-027
264	6.722e-029
265	8.354e-028
266	4.2913e-027
267	-1.6755e-028
268	4.8357e-028
269	1.8637e-027
270	-3.0442e-028
271	2.5785e-027
272	-3.6954e-028
273	3.3385e-028
274	6.9796e-026
275	1.3055e-025
276	0.
277	0.
278	1.075e-027
279	6.138e-026
280	7.1325e-026
281	-2.3469e-027
282	1.3302e-026
283	-1.1636e-027
284	-2.25e-026
285	-0.98162
286	-0.98162
287	-0.98162
288	-0.98162
289	-0.98162
290	-0.98162
291	-0.98162
292	-0.98162
293	-0.98162
294	-0.98162
295	-0.98162
296	-0.98162
297	-0.98162
298	-0.98162
299	-0.98162
300	-0.98162
301	-0.98162
302	-0.98162
303	-0.98162
304	-0.98162
305	-0.98162
306	-0.98162
307	-0.98162
308	-0.98162
309	-0.98162
310	-0.98162
311	-0.98162
312	-0.98162
313	-0.98162
314	-0.98162
315	-0.98162
316	-0.98162
317	-0.98162
318	-0.98162
319	-0.98162
320	-0.98162
321	-0.98162
322	-0.98162
323	-0.98162
324	-0.98162
325	-0.98162
326	-0.98162
327	-0.98162
328	-0.98162
329	-0.98162
330	-0.98162
331	-0.98162
332	-0.98162
333	-0.98162
334	-0.98162
335	-0.98162
336	-0.98162
337	-0.98162
338	-0.98162
339	-0.98162
340	-0.98162
341	-0.98162
342	-0.98162
343	-0.98162
344	-0.98162
345	-0.98162
346	-0.98162
347	-0.98162
348	-0.98162
349	-0.98162
350	-0.98162
351	-0.98162
352	-0.98162
353	-0.98162
354	-0.98162
355	-0.98162
356	-0.98162
357	-0.98162
358	-0.98162
359	-0.98162
360	-0.98162
361	-0.98162
362	-0.98162
363	-0.98162
364	-0.98162
365	-0.98162
366	-0.98162
367	-0.98162
368	-0.98162
369	-0.98162
370	-0.98162
371	-0.98162
372	-0.98162
373	-0.98162
374	-0.98162
375	-0.98162
376	-0.98162
377	-0.98162
378	-0.98162
379	-0.98162
380	-0.98162
381	-0.98162
382	-0.98162
383	-0.98162
384	-0.98162
385	-0.98162
386	-0.98162
387	-0.98162
388	-0.98162
389	-0.98162
390	-0.98162
391	-0.98162
392	-0.98162
393	-0.98162
394	-0.98162
395	-0.98162
396	-0.98162
397	-0.98162
398	-0.98162
399	-0.98162
400	-0.98162
401	-0.98162
402	-0.98162
403	-0.98162
404	-0.98162
405	-0.98162
406	-0.98162
407	-0.98162
408	-0.98162
409	-0.98162
410	-0.98162
411	-0.98162
412	-0.98162
413	-0.98162
414	-0.98162
415	-0.98162
416	-0.98162
417	-0.98162
418	-0.98162
419	-0.98162
420	-0.98162
421	-0.98162
422	-0.98162
423	-0.98162
424	-0.98162
425	-0.98162
426	-0.98162
427	-0.98162
428	-0.98162
429	-0.98162
430	-0.98162
431	-0.98162
432	-0.98162
433	-0.98162
434	-0.98162
435	-0.98162
436	-0.98162
437	-0.98162
438	-0.98162
439	-0.98162
440	-0.98162
441	-0.98162
442	-0.98162
443	-0.98162
444	-0.98162
445	-0.98162
446	-0.98162
