Node Number	Directional Deformation (mm)
316	-16.793
317	-17.032
318	-17.261
319	-19.502
320	-18.684
321	-17.991
322	-17.421
323	-16.939
324	-16.531
325	-16.23
326	-16.115
327	-24.26
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.961
338	-17.297
339	-22.831
340	-23.585
341	-24.061
342	-24.062
343	-24.053
344	-23.933
345	-23.856
346	-23.759
347	-15.983
348	-15.937
349	-15.98
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.934
356	-25.02
357	-24.693
358	-23.466
359	-21.986
360	-20.79
361	-19.684
362	-18.829
363	-18.071
364	-17.495
365	-16.983
366	-16.54
367	-16.3
368	-16.083
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.989
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.622
397	-21.961
398	-23.498
399	-18.028
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.297
414	-25.001
415	-24.976
416	-21.176
417	-24.953
418	-16.165
419	-17.16
420	-18.295
421	-19.61
422	-17.585
423	-18.643
424	-19.436
425	-16.532
426	-20.406
427	-16.973
428	-17.951
429	-18.696
430	-18.553
431	-17.047
432	-25.004
433	-25.093
434	-25.191
435	-18.597
436	-19.715
437	-17.835
438	-21.35
439	-20.098
440	-22.817
441	-23.477
442	-21.974
443	-22.38
444	-16.54
445	-17.325
446	-23.336
