Node Number	Directional Deformation (mm)
394	-21.429
395	-21.429
396	-21.31
397	-21.267
398	-21.357
399	-21.035
400	-21.429
401	-21.429
402	-21.429
403	-21.429
404	-21.429
405	-21.429
406	-21.429
407	-21.429
408	-21.429
409	-21.429
410	-21.429
411	-21.429
412	-21.429
413	-21.443
414	-21.429
415	-21.427
416	-21.248
417	-21.426
418	-20.968
419	-21.019
420	-21.078
421	-21.145
422	-21.025
423	-21.084
424	-21.155
425	-20.982
426	-21.185
427	-20.991
428	-21.071
429	-21.095
430	-21.104
431	-21.012
432	-21.429
433	-21.436
434	-21.438
435	-21.068
436	-21.143
437	-21.035
438	-21.237
439	-21.2
440	-21.336
441	-21.356
442	-21.28
443	-21.3
444	-20.98
445	-21.037
446	-21.352
