Node Number	Directional Deformation (mm)
267	-1.5188e-012
268	-1.5915e-011
269	-3.7721e-011
270	3.7563e-012
271	-3.6865e-011
272	4.3849e-012
273	-9.7434e-012
274	-4.898e-011
275	-1.3002e-010
276	0.
277	0.
278	-2.7046e-011
279	-6.1977e-011
280	-1.6566e-010
281	-7.2466e-012
282	-6.2066e-011
283	-1.5574e-011
284	-1.4894e-011
285	-21.52
286	-22.883
287	-22.228
288	-23.7
289	-22.952
290	-22.824
291	-22.916
292	-22.939
293	-23.073
294	-23.222
295	-22.812
296	-23.316
297	-22.565
298	-22.36
299	-22.193
300	-22.037
301	-21.861
302	-21.648
303	-19.15
304	-19.214
305	-19.341
306	-19.592
307	-19.847
308	-20.284
309	-20.805
310	-21.439
311	-22.12
312	-18.013
313	-18.17
314	-18.32
315	-18.469
316	-18.616
317	-18.804
318	-18.984
319	-20.763
320	-20.117
321	-19.57
322	-19.119
323	-18.737
324	-18.416
325	-18.177
326	-18.087
327	-24.477
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-18.999
339	-23.375
340	-23.91
341	-24.292
342	-24.298
343	-24.283
344	-24.182
345	-24.118
346	-24.04
347	-17.974
348	-17.944
349	-17.975
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.948
356	-25.016
357	-24.767
358	-23.832
359	-22.692
360	-21.759
361	-20.895
362	-20.22
363	-19.622
364	-19.168
365	-18.763
366	-18.414
367	-18.225
368	-18.054
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.22
397	-22.697
398	-23.904
399	-19.586
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.236
414	-25.
415	-24.982
416	-22.059
417	-24.962
418	-18.123
419	-18.91
420	-19.807
421	-20.846
422	-19.243
423	-20.082
424	-20.709
425	-18.413
426	-21.47
427	-18.759
428	-19.537
429	-20.112
430	-20.002
431	-18.811
432	-25.003
433	-25.096
434	-25.144
435	-20.03
436	-20.913
437	-19.43
438	-22.203
439	-21.228
440	-23.329
441	-23.854
442	-22.685
443	-22.998
444	-18.416
445	-19.037
446	-23.736
