Node Number	Directional Deformation (mm)
240	-7.0425e-011
241	-8.2736e-011
242	-1.2029e-010
243	-9.6286e-011
244	-8.9238e-011
245	-3.9336e-011
246	0.
247	-3.0658e-011
248	-4.4435e-011
249	-1.7729e-011
250	-1.385e-011
251	-7.4946e-011
252	-8.5348e-012
253	-3.452e-011
254	-7.811e-011
255	-4.6091e-012
256	-2.9955e-011
257	-1.8143e-012
258	-9.9307e-012
259	-4.7542e-012
260	3.9527e-012
261	2.7101e-012
262	-1.2797e-010
263	-2.5387e-011
264	-5.4535e-012
265	-1.9975e-011
266	-5.6803e-011
267	-1.0815e-012
268	-1.3553e-011
269	-3.3578e-011
270	3.4093e-012
271	-3.2369e-011
272	4.0122e-012
273	-8.3747e-012
274	-4.6074e-011
275	-1.1972e-010
276	0.
277	0.
278	-2.3251e-011
279	-5.699e-011
280	-1.5165e-010
281	-6.6288e-012
282	-5.6395e-011
283	-1.4618e-011
284	-1.4433e-011
285	-21.862
286	-23.122
287	-22.515
288	-23.771
289	-23.166
290	-23.035
291	-23.101
292	-23.111
293	-23.215
294	-23.338
295	-22.949
296	-23.418
297	-22.737
298	-22.566
299	-22.433
300	-22.297
301	-22.149
302	-21.967
303	-19.538
304	-19.598
305	-19.716
306	-19.95
307	-20.188
308	-20.594
309	-21.079
310	-21.67
311	-22.305
312	-18.611
313	-18.739
314	-18.86
315	-18.98
316	-19.098
317	-19.254
318	-19.402
319	-21.162
320	-20.563
321	-20.056
322	-19.638
323	-19.284
324	-18.986
325	-18.764
326	-18.681
327	-24.506
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.973
338	-19.394
339	-23.474
340	-24.027
341	-24.34
342	-24.354
343	-24.348
344	-24.258
345	-24.201
346	-24.134
347	-18.574
348	-18.547
349	-18.575
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.953
356	-25.016
357	-24.793
358	-23.958
359	-22.927
360	-22.072
361	-21.279
362	-20.655
363	-20.102
364	-19.681
365	-19.306
366	-18.981
367	-18.806
368	-18.648
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.319
397	-22.841
398	-23.967
399	-19.943
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.218
414	-25.
415	-24.983
416	-22.322
417	-24.965
418	-18.694
419	-19.408
420	-20.226
421	-21.179
422	-19.667
423	-20.44
424	-21.084
425	-18.943
426	-21.725
427	-19.221
428	-20.005
429	-20.498
430	-20.432
431	-19.314
432	-25.003
433	-25.096
434	-25.135
435	-20.352
436	-21.207
437	-19.829
438	-22.403
439	-21.577
440	-23.489
441	-23.937
442	-22.873
443	-23.127
444	-18.941
445	-19.546
446	-23.852
