Node Number	Directional Deformation (mm)
375	-18.609
376	-18.609
377	-18.609
378	-18.609
379	-18.609
380	-18.609
381	-18.609
382	-18.609
383	-18.609
384	-18.609
385	-18.609
386	-18.609
387	-18.609
388	-18.609
389	-18.609
390	-18.609
391	-18.609
392	-18.609
393	-18.609
394	-18.609
395	-18.609
396	-18.604
397	-18.6
398	-18.607
399	-18.573
400	-18.609
401	-18.609
402	-18.609
403	-18.609
404	-18.609
405	-18.609
406	-18.609
407	-18.609
408	-18.609
409	-18.609
410	-18.609
411	-18.609
412	-18.609
413	-18.61
414	-18.609
415	-18.609
416	-18.597
417	-18.609
418	-18.555
419	-18.564
420	-18.575
421	-18.586
422	-18.569
423	-18.578
424	-18.585
425	-18.559
426	-18.591
427	-18.564
428	-18.571
429	-18.578
430	-18.577
431	-18.563
432	-18.609
433	-18.61
434	-18.609
435	-18.578
436	-18.587
437	-18.571
438	-18.598
439	-18.59
440	-18.603
441	-18.607
442	-18.601
443	-18.603
444	-18.559
445	-18.565
446	-18.605
