Node Number	Directional Deformation (mm)
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0334e-012
235	2.1562e-013
236	1.6447e-013
237	-9.6233e-013
238	-8.3755e-013
239	-5.7205e-013
240	-7.3442e-011
241	-8.7611e-011
242	-1.3197e-010
243	-1.0046e-010
244	-9.1253e-011
245	-4.0436e-011
246	0.
247	-3.1562e-011
248	-4.4996e-011
249	-1.81e-011
250	-1.403e-011
251	-7.6561e-011
252	-8.7162e-012
253	-3.4702e-011
254	-7.9805e-011
255	-4.703e-012
256	-3.0181e-011
257	-1.856e-012
258	-1.0243e-011
259	-5.1283e-012
260	4.0334e-012
261	2.7987e-012
262	-1.3306e-010
263	-2.707e-011
264	-5.86e-012
265	-2.1313e-011
266	-5.9645e-011
267	-1.2936e-012
268	-1.4551e-011
269	-3.5231e-011
270	3.5301e-012
271	-3.4151e-011
272	4.14e-012
273	-8.9587e-012
274	-4.6832e-011
275	-1.2305e-010
276	0.
277	0.
278	-2.4815e-011
279	-5.8681e-011
280	-1.5641e-010
281	-6.7863e-012
282	-5.8286e-011
283	-1.4841e-011
284	-1.4474e-011
285	-21.719
286	-23.019
287	-22.395
288	-23.744
289	-23.075
290	-22.945
291	-23.024
292	-23.042
293	-23.159
294	-23.294
295	-22.896
296	-23.379
297	-22.669
298	-22.483
299	-22.335
300	-22.191
301	-22.03
302	-21.834
303	-19.385
304	-19.446
305	-19.568
306	-19.809
307	-20.053
308	-20.472
309	-20.971
310	-21.579
311	-22.233
312	-18.365
313	-18.506
314	-18.64
315	-18.773
316	-18.903
317	-19.073
318	-19.236
319	-20.996
320	-20.378
321	-19.855
322	-19.424
323	-19.059
324	-18.751
325	-18.523
326	-18.437
327	-24.495
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.238
339	-23.436
340	-23.977
341	-24.322
342	-24.332
343	-24.322
344	-24.227
345	-24.166
346	-24.095
347	-18.328
348	-18.299
349	-18.328
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.951
356	-25.016
357	-24.782
358	-23.904
359	-22.828
360	-21.941
361	-21.119
362	-20.475
363	-19.903
364	-19.469
365	-19.082
366	-18.748
367	-18.567
368	-18.404
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.281
397	-22.786
398	-23.943
399	-19.802
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.225
414	-25.
415	-24.982
416	-22.214
417	-24.964
418	-18.46
419	-19.205
420	-20.056
421	-21.044
422	-19.497
423	-20.297
424	-20.93
425	-18.727
426	-21.623
427	-19.035
428	-19.813
429	-20.342
430	-20.255
431	-19.109
432	-25.003
433	-25.096
434	-25.139
435	-20.225
436	-21.089
437	-19.669
438	-22.324
439	-21.432
440	-23.422
441	-23.905
442	-22.797
443	-23.077
444	-18.727
445	-19.337
446	-23.804
