Node Number	Directional Deformation (mm)
283	-1.4655e-011
284	-1.4442e-011
285	-21.829
286	-23.097
287	-22.487
288	-23.766
289	-23.145
290	-23.014
291	-23.084
292	-23.096
293	-23.203
294	-23.329
295	-22.938
296	-23.41
297	-22.723
298	-22.548
299	-22.411
300	-22.273
301	-22.122
302	-21.937
303	-19.505
304	-19.566
305	-19.684
306	-19.92
307	-20.159
308	-20.568
309	-21.057
310	-21.651
311	-22.29
312	-18.556
313	-18.687
314	-18.811
315	-18.934
316	-19.055
317	-19.215
318	-19.366
319	-21.124
320	-20.521
321	-20.011
322	-19.589
323	-19.233
324	-18.933
325	-18.71
326	-18.626
327	-24.504
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.361
339	-23.467
340	-24.015
341	-24.337
342	-24.349
343	-24.342
344	-24.251
345	-24.193
346	-24.125
347	-18.518
348	-18.491
349	-18.519
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.79
358	-23.946
359	-22.904
360	-22.042
361	-21.243
362	-20.614
363	-20.057
364	-19.633
365	-19.255
366	-18.929
367	-18.752
368	-18.593
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.312
397	-22.83
398	-23.962
399	-19.913
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.219
414	-25.
415	-24.983
416	-22.298
417	-24.965
418	-18.642
419	-19.363
420	-20.188
421	-21.15
422	-19.63
423	-20.409
424	-21.049
425	-18.895
426	-21.703
427	-19.18
428	-19.962
429	-20.464
430	-20.392
431	-19.269
432	-25.003
433	-25.096
434	-25.136
435	-20.325
436	-21.182
437	-19.794
438	-22.386
439	-21.544
440	-23.474
441	-23.93
442	-22.856
443	-23.116
444	-18.893
445	-19.499
446	-23.841
