Node Number	Directional Deformation (mm)
188	2.2449e-014
189	5.5283e-014
190	7.7118e-014
191	8.6236e-014
192	7.0916e-014
193	3.2069e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1866e-014
235	-3.5559e-015
236	2.6605e-014
237	3.4219e-015
238	-2.7509e-014
239	-5.6476e-014
240	1.441e-012
241	8.1899e-012
242	1.453e-011
243	8.9158e-012
244	-5.5902e-013
245	8.9662e-014
246	0.
247	6.9439e-013
248	-3.4224e-012
249	-1.9261e-013
250	-9.7546e-014
251	-2.6344e-012
252	-3.7098e-013
253	-1.9016e-012
254	7.2363e-012
255	2.0182e-014
256	-1.2956e-012
257	-6.2792e-014
258	6.5872e-013
259	-1.0556e-013
260	5.452e-014
261	3.5063e-014
262	-1.8233e-012
263	-4.9516e-013
264	-1.1139e-013
265	-3.8483e-013
266	-9.0777e-013
267	-2.6798e-014
268	-2.4459e-013
269	-5.8099e-013
270	4.7939e-014
271	-4.7825e-013
272	6.103e-014
273	-1.6847e-013
274	-9.7466e-013
275	7.1558e-013
276	0.
277	0.
278	-4.1525e-013
279	7.1784e-013
280	1.25e-013
281	3.8893e-015
282	2.1841e-012
283	-9.3614e-014
284	-1.4265e-012
285	-16.534
286	-16.537
287	-16.536
288	-16.541
289	-16.538
290	-16.539
291	-16.539
292	-16.539
293	-16.54
294	-16.54
295	-16.539
296	-16.54
297	-16.538
298	-16.537
299	-16.537
300	-16.536
301	-16.535
302	-16.534
303	-16.527
304	-16.528
305	-16.528
306	-16.529
307	-16.53
308	-16.531
309	-16.533
310	-16.535
311	-16.537
312	-16.518
313	-16.519
314	-16.521
315	-16.522
316	-16.523
317	-16.525
318	-16.526
319	-16.531
320	-16.528
321	-16.525
322	-16.523
323	-16.521
324	-16.519
325	-16.518
326	-16.518
327	-16.541
328	-16.541
329	-16.541
330	-16.541
331	-16.541
332	-16.541
333	-16.541
334	-16.541
335	-16.541
336	-16.541
337	-16.541
338	-16.527
339	-16.54
340	-16.54
341	-16.541
342	-16.541
343	-16.54
344	-16.54
345	-16.54
346	-16.54
347	-16.518
348	-16.518
349	-16.518
350	-16.541
351	-16.541
352	-16.541
353	-16.541
354	-16.541
355	-16.541
356	-16.541
357	-16.541
358	-16.539
359	-16.537
360	-16.534
361	-16.531
362	-16.529
363	-16.526
364	-16.523
365	-16.521
366	-16.52
367	-16.519
368	-16.518
369	-16.541
370	-16.541
371	-16.541
372	-16.541
373	-16.541
374	-16.541
375	-16.541
376	-16.541
377	-16.541
378	-16.541
379	-16.541
380	-16.541
381	-16.541
382	-16.541
383	-16.541
384	-16.541
385	-16.541
386	-16.541
387	-16.541
388	-16.541
389	-16.541
390	-16.541
391	-16.541
392	-16.541
393	-16.541
394	-16.541
395	-16.541
396	-16.54
397	-16.538
398	-16.541
399	-16.529
400	-16.541
401	-16.541
402	-16.541
403	-16.541
404	-16.541
405	-16.541
406	-16.541
407	-16.541
408	-16.541
409	-16.541
410	-16.541
411	-16.541
412	-16.541
413	-16.542
414	-16.541
415	-16.541
416	-16.536
417	-16.541
418	-16.519
419	-16.523
420	-16.528
421	-16.533
422	-16.526
423	-16.53
424	-16.531
425	-16.521
426	-16.535
427	-16.524
428	-16.526
429	-16.529
430	-16.528
431	-16.523
432	-16.541
433	-16.542
434	-16.541
435	-16.531
436	-16.533
437	-16.527
438	-16.537
439	-16.533
440	-16.539
441	-16.541
442	-16.538
443	-16.539
444	-16.521
445	-16.523
446	-16.54
