Node Number	Directional Deformation (mm)
193	4.4867e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1802e-014
235	1.7718e-014
236	1.2696e-014
237	2.2243e-014
238	2.7626e-014
239	2.5855e-014
240	-2.0379e-012
241	-2.9314e-012
242	-4.723e-012
243	-3.1447e-012
244	-2.1303e-012
245	-1.2551e-012
246	0.
247	8.4141e-014
248	7.7505e-013
249	1.115e-013
250	-5.1739e-015
251	-1.2897e-013
252	1.9371e-013
253	2.8446e-013
254	-1.2133e-012
255	3.6084e-015
256	6.8104e-013
257	1.4185e-014
258	-2.2056e-014
259	-9.3159e-014
260	9.5227e-014
261	6.1085e-014
262	-2.9377e-012
263	-5.2097e-013
264	-1.07e-013
265	-4.0674e-013
266	-1.242e-012
267	-7.2697e-015
268	-2.5714e-013
269	-7.3235e-013
270	7.6396e-014
271	-6.7621e-013
272	9.2882e-014
273	-1.6982e-013
274	2.7576e-014
275	-2.1915e-012
276	0.
277	0.
278	-4.5366e-013
279	-1.3394e-012
280	-3.3893e-012
281	5.2713e-014
282	-1.3251e-012
283	3.9036e-014
284	4.7267e-013
285	-7.2987
286	-7.3749
287	-7.3374
288	-7.4145
289	-7.3784
290	-7.3822
291	-7.3847
292	-7.3953
293	-7.4018
294	-7.4088
295	-7.3474
296	-7.3794
297	-7.3385
298	-7.3395
299	-7.3301
300	-7.3043
301	-7.3107
302	-7.3044
303	-7.1475
304	-7.151
305	-7.1582
306	-7.1725
307	-7.1871
308	-7.2125
309	-7.2425
310	-7.279
311	-7.3191
312	-7.0986
313	-7.1053
314	-7.1116
315	-7.1179
316	-7.124
317	-7.1324
318	-7.1403
319	-7.2577
320	-7.2199
321	-7.1886
322	-7.1627
323	-7.1408
324	-7.1221
325	-7.1084
326	-7.1029
327	-7.4394
328	-7.4561
329	-7.4561
330	-7.4561
331	-7.4561
332	-7.4561
333	-7.4561
334	-7.4561
335	-7.4561
336	-7.4561
337	-7.455
338	-7.1397
339	-7.3924
340	-7.4195
341	-7.4357
342	-7.4342
343	-7.4287
344	-7.4254
345	-7.4239
346	-7.4221
347	-7.0964
348	-7.0945
349	-7.0963
350	-7.4562
351	-7.4561
352	-7.4563
353	-7.4561
354	-7.4562
355	-7.454
356	-7.4568
357	-7.4467
358	-7.4103
359	-7.3592
360	-7.3092
361	-7.263
362	-7.2247
363	-7.1908
364	-7.1649
365	-7.1418
366	-7.1217
367	-7.1108
368	-7.1008
369	-7.4561
370	-7.4561
371	-7.4561
372	-7.4561
373	-7.4561
374	-7.4561
375	-7.4561
376	-7.4561
377	-7.4561
378	-7.4558
379	-7.4561
380	-7.4562
381	-7.4562
382	-7.4561
383	-7.4561
384	-7.4561
385	-7.4561
386	-7.4561
387	-7.4561
388	-7.4561
389	-7.4561
390	-7.4561
391	-7.4561
392	-7.4561
393	-7.4561
394	-7.4561
395	-7.4561
396	-7.3836
397	-7.353
398	-7.4188
399	-7.1724
400	-7.4561
401	-7.4561
402	-7.4561
403	-7.4561
404	-7.4561
405	-7.4561
406	-7.4561
407	-7.4561
408	-7.4561
409	-7.4561
410	-7.4561
411	-7.4561
412	-7.4562
413	-7.4657
414	-7.4562
415	-7.4554
416	-7.3295
417	-7.4545
418	-7.1025
419	-7.1456
420	-7.195
421	-7.2513
422	-7.1579
423	-7.2054
424	-7.2501
425	-7.1165
426	-7.2878
427	-7.1306
428	-7.1838
429	-7.2106
430	-7.2095
431	-7.14
432	-7.4563
433	-7.4616
434	-7.4616
435	-7.1981
436	-7.2557
437	-7.1676
438	-7.333
439	-7.2827
440	-7.3912
441	-7.4209
442	-7.364
443	-7.3814
444	-7.1161
445	-7.1559
446	-7.407
