Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.0415e-029
189	-9.3518e-029
190	-1.2965e-028
191	-1.4296e-028
192	-1.1393e-028
193	-5.0377e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.0525e-027
235	-1.8393e-027
236	9.4368e-028
237	1.1255e-027
238	-5.4752e-028
239	-5.9911e-027
240	-3.0935e-027
241	-1.1122e-027
242	5.3103e-027
243	-1.1813e-027
244	-1.2654e-027
245	-5.3053e-028
246	0.
247	-7.5906e-027
248	4.998e-028
249	-5.0082e-027
250	-1.8265e-027
251	-1.0531e-027
252	-2.5105e-027
253	-9.3096e-028
254	4.4106e-027
255	1.5281e-027
256	-1.4585e-027
257	1.0409e-027
258	-5.9838e-027
259	1.343e-028
260	-9.9622e-029
261	-6.317e-029
262	3.4328e-027
263	7.4098e-028
264	1.304e-028
265	5.5057e-028
266	1.4601e-027
267	1.6354e-029
268	3.6687e-028
269	8.7361e-028
270	-8.9512e-029
271	8.2829e-028
272	-1.0889e-028
273	2.3902e-028
274	-4.255e-027
275	-7.0672e-028
276	0.
277	0.
278	6.7051e-028
279	-7.2149e-028
280	1.5635e-027
281	-8.7291e-028
282	-8.7301e-028
283	-2.2275e-027
284	-9.4757e-028
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
