Node Number	Directional Deformation (mm)
124	3.5988e-002
125	-9.3342
126	-18.046
127	-4.6037
128	0.96537
129	-0.26579
130	-5.2083e-003
131	-20.145
132	-18.812
133	0.17416
134	-8.2462e-002
135	-20.906
136	0.
137	0.
138	0.
139	0.
140	-6.4204e-011
141	-1.179e-010
142	-1.6944e-010
143	-1.4463e-010
144	-1.0127e-010
145	-5.1079e-011
146	0.
147	0.
148	-3.6533e-011
149	-8.0674e-011
150	-1.2013e-010
151	-1.2306e-010
152	-8.6311e-011
153	-4.2974e-011
154	0.
155	0.
156	-7.1517e-011
157	-1.3571e-010
158	-3.7671e-010
159	-1.4615e-010
160	-1.2404e-010
161	-6.0884e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1001e-012
173	5.4173e-012
174	6.2678e-012
175	5.9766e-012
176	4.307e-012
177	1.8743e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7459e-012
189	4.211e-012
190	5.8052e-012
191	6.5704e-012
192	5.5268e-012
193	2.5796e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1453e-012
235	2.1078e-013
236	1.0162e-013
237	-1.1429e-012
238	-9.7848e-013
239	-7.0021e-013
240	-6.2167e-011
241	-1.1039e-010
242	-1.9092e-010
243	-1.2577e-010
244	-9.8935e-011
245	-4.6129e-011
246	0.
247	-3.665e-011
248	-4.9764e-011
249	-2.082e-011
250	-1.5664e-011
251	-8.3453e-011
252	-1.0128e-011
253	-3.6446e-011
254	-9.7366e-011
255	-5.4308e-012
256	-3.2621e-011
257	-2.198e-012
258	-1.2317e-011
259	-6.4773e-012
260	4.4849e-012
261	3.21e-012
262	-1.554e-010
263	-3.3404e-011
264	-7.3256e-012
265	-2.6351e-011
266	-7.1173e-011
267	-1.9746e-012
268	-1.8263e-011
269	-4.1665e-011
270	4.0828e-012
271	-4.1301e-011
272	4.7406e-012
273	-1.1152e-011
274	-5.1928e-011
275	-1.3895e-010
276	0.
277	0.
278	-3.0811e-011
279	-6.6076e-011
280	-1.7952e-010
281	-7.9259e-012
282	-6.3257e-011
283	-1.6622e-011
284	-1.5702e-011
285	-21.252
286	-22.709
287	-22.007
288	-23.477
289	-22.785
290	-22.652
291	-22.755
292	-22.777
293	-22.888
294	-23.022
295	-22.579
296	-23.1
297	-22.325
298	-22.107
299	-21.949
300	-21.791
301	-21.606
302	-21.384
303	-18.656
304	-18.724
305	-18.86
306	-19.13
307	-19.403
308	-19.871
309	-20.428
310	-21.108
311	-21.838
312	-17.498
313	-17.658
314	-17.81
315	-17.961
316	-18.11
317	-18.303
318	-18.486
319	-20.445
320	-19.752
321	-19.166
322	-18.683
323	-18.274
324	-17.93
325	-17.674
326	-17.577
327	-24.371
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.967
338	-18.497
339	-23.183
340	-23.83
341	-24.195
342	-24.22
343	-24.221
344	-24.117
345	-24.047
346	-23.966
347	-17.459
348	-17.425
349	-17.459
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.944
356	-25.018
357	-24.749
358	-23.741
359	-22.515
360	-21.515
361	-20.589
362	-19.866
363	-19.225
364	-18.738
365	-18.305
366	-17.93
367	-17.727
368	-17.545
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.019
397	-22.456
398	-23.744
399	-19.125
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.252
414	-25.001
415	-24.98
416	-21.825
417	-24.959
418	-17.608
419	-18.442
420	-19.396
421	-20.505
422	-18.775
423	-19.671
424	-20.374
425	-17.908
426	-21.156
427	-18.258
428	-19.121
429	-19.723
430	-19.622
431	-18.339
432	-25.003
433	-25.095
434	-25.161
435	-19.602
436	-20.563
437	-18.974
438	-21.943
439	-20.938
440	-23.196
441	-23.719
442	-22.476
443	-22.792
444	-17.91
445	-18.59
446	-23.63
