Node Number	Directional Deformation (mm)
234	-3.3429e-014
235	-7.3945e-015
236	2.2593e-014
237	-8.7371e-016
238	-3.0643e-014
239	-5.6983e-014
240	1.4214e-012
241	8.1013e-012
242	1.4616e-011
243	8.9554e-012
244	-5.1663e-013
245	6.0776e-014
246	0.
247	7.159e-013
248	-3.4542e-012
249	-1.9261e-013
250	-1.0829e-013
251	-2.6617e-012
252	-3.669e-013
253	-1.9653e-012
254	7.129e-012
255	1.4961e-014
256	-1.3359e-012
257	-6.7209e-014
258	6.6985e-013
259	-1.0227e-013
260	5.1149e-014
261	3.2714e-014
262	-1.7076e-012
263	-4.7497e-013
264	-1.0775e-013
265	-3.694e-013
266	-8.6008e-013
267	-2.621e-014
268	-2.3347e-013
269	-5.5404e-013
270	4.4905e-014
271	-4.5092e-013
272	5.7596e-014
273	-1.6216e-013
274	-9.7951e-013
275	7.1569e-013
276	0.
277	0.
278	-3.9547e-013
279	7.2256e-013
280	2.0148e-013
281	2.0251e-015
282	2.144e-012
283	-9.8807e-014
284	-1.4376e-012
285	-15.598
286	-15.6
287	-15.599
288	-15.601
289	-15.6
290	-15.6
291	-15.601
292	-15.601
293	-15.601
294	-15.601
295	-15.601
296	-15.601
297	-15.601
298	-15.6
299	-15.6
300	-15.6
301	-15.599
302	-15.599
303	-15.598
304	-15.598
305	-15.598
306	-15.598
307	-15.598
308	-15.599
309	-15.599
310	-15.6
311	-15.6
312	-15.593
313	-15.593
314	-15.594
315	-15.595
316	-15.595
317	-15.596
318	-15.597
319	-15.597
320	-15.596
321	-15.595
322	-15.594
323	-15.594
324	-15.593
325	-15.593
326	-15.593
327	-15.601
328	-15.602
329	-15.602
330	-15.602
331	-15.602
332	-15.602
333	-15.602
334	-15.602
335	-15.602
336	-15.602
337	-15.601
338	-15.597
339	-15.601
340	-15.601
341	-15.601
342	-15.601
343	-15.601
344	-15.601
345	-15.601
346	-15.601
347	-15.593
348	-15.592
349	-15.593
350	-15.602
351	-15.602
352	-15.602
353	-15.602
354	-15.602
355	-15.601
356	-15.602
357	-15.601
358	-15.601
359	-15.6
360	-15.599
361	-15.598
362	-15.597
363	-15.595
364	-15.595
365	-15.594
366	-15.593
367	-15.593
368	-15.593
369	-15.602
370	-15.602
371	-15.602
372	-15.602
373	-15.602
374	-15.602
375	-15.602
376	-15.602
377	-15.602
378	-15.602
379	-15.602
380	-15.602
381	-15.602
382	-15.602
383	-15.602
384	-15.602
385	-15.602
386	-15.602
387	-15.602
388	-15.602
389	-15.602
390	-15.602
391	-15.602
392	-15.602
393	-15.602
394	-15.602
395	-15.602
396	-15.601
397	-15.601
398	-15.601
399	-15.598
400	-15.602
401	-15.602
402	-15.602
403	-15.602
404	-15.602
405	-15.602
406	-15.602
407	-15.602
408	-15.602
409	-15.602
410	-15.602
411	-15.602
412	-15.602
413	-15.602
414	-15.602
415	-15.601
416	-15.6
417	-15.601
418	-15.593
419	-15.595
420	-15.597
421	-15.598
422	-15.597
423	-15.598
424	-15.598
425	-15.594
426	-15.6
427	-15.596
428	-15.596
429	-15.597
430	-15.596
431	-15.595
432	-15.602
433	-15.602
434	-15.602
435	-15.599
436	-15.599
437	-15.597
438	-15.6
439	-15.598
440	-15.601
441	-15.601
442	-15.6
443	-15.601
444	-15.594
445	-15.595
446	-15.601
