Node Number	Directional Deformation (mm)
280	-1.258e-011
281	-2.6126e-013
282	-7.2236e-012
283	-1.3157e-012
284	-7.6187e-013
285	-21.557
286	-21.973
287	-21.768
288	-22.378
289	-21.994
290	-21.86
291	-21.969
292	-22.088
293	-22.198
294	-22.29
295	-22.156
296	-22.281
297	-22.06
298	-21.954
299	-21.86
300	-21.782
301	-21.7
302	-21.613
303	-21.204
304	-21.22
305	-21.254
306	-21.321
307	-21.388
308	-21.504
309	-21.641
310	-21.807
311	-21.986
312	-20.576
313	-20.664
314	-20.75
315	-20.837
316	-20.923
317	-21.019
318	-21.113
319	-21.333
320	-21.155
321	-21.005
322	-20.881
323	-20.775
324	-20.686
325	-20.622
326	-20.596
327	-22.485
328	-22.556
329	-22.556
330	-22.556
331	-22.556
332	-22.556
333	-22.556
334	-22.556
335	-22.556
336	-22.556
337	-22.552
338	-21.165
339	-22.296
340	-22.272
341	-22.438
342	-22.424
343	-22.375
344	-22.329
345	-22.31
346	-22.301
347	-20.562
348	-20.555
349	-20.563
350	-22.557
351	-22.556
352	-22.557
353	-22.556
354	-22.557
355	-22.542
356	-22.561
357	-22.489
358	-22.215
359	-21.892
360	-21.622
361	-21.37
362	-21.182
363	-21.012
364	-20.887
365	-20.777
366	-20.682
367	-20.629
368	-20.582
369	-22.556
370	-22.556
371	-22.556
372	-22.556
373	-22.556
374	-22.556
375	-22.556
376	-22.556
377	-22.556
378	-22.555
379	-22.556
380	-22.557
381	-22.556
382	-22.556
383	-22.556
384	-22.556
385	-22.556
386	-22.556
387	-22.556
388	-22.556
389	-22.556
390	-22.556
391	-22.556
392	-22.556
393	-22.556
394	-22.556
395	-22.556
396	-22.269
397	-22.132
398	-22.399
399	-21.319
400	-22.556
401	-22.556
402	-22.556
403	-22.556
404	-22.556
405	-22.556
406	-22.556
407	-22.556
408	-22.556
409	-22.556
410	-22.556
411	-22.556
412	-22.557
413	-22.62
414	-22.557
415	-22.551
416	-21.746
417	-22.547
418	-20.65
419	-20.911
420	-21.19
421	-21.496
422	-21.125
423	-21.366
424	-21.376
425	-20.783
426	-21.751
427	-20.986
428	-21.043
429	-21.286
430	-21.165
431	-20.877
432	-22.557
433	-22.589
434	-22.578
435	-21.439
436	-21.591
437	-21.193
438	-21.95
439	-21.488
440	-22.078
441	-22.363
442	-22.011
443	-22.202
444	-20.795
445	-20.89
446	-22.224
