Node Number	Directional Deformation (mm)
367	-18.793
368	-18.635
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.318
397	-22.839
398	-23.966
399	-19.936
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.218
414	-25.
415	-24.983
416	-22.316
417	-24.965
418	-18.682
419	-19.397
420	-20.217
421	-21.172
422	-19.658
423	-20.433
424	-21.076
425	-18.932
426	-21.719
427	-19.211
428	-19.994
429	-20.49
430	-20.422
431	-19.303
432	-25.003
433	-25.096
434	-25.135
435	-20.346
436	-21.201
437	-19.82
438	-22.399
439	-21.569
440	-23.486
441	-23.935
442	-22.869
443	-23.124
444	-18.929
445	-19.535
446	-23.849
