Node Number	Directional Deformation (mm)
374	-19.779
375	-19.779
376	-19.779
377	-19.779
378	-19.774
379	-19.778
380	-19.779
381	-19.779
382	-19.778
383	-19.778
384	-19.779
385	-19.779
386	-19.779
387	-19.779
388	-19.779
389	-19.779
390	-19.779
391	-19.779
392	-19.779
393	-19.779
394	-19.779
395	-19.779
396	-18.663
397	-18.359
398	-19.141
399	-16.301
400	-19.779
401	-19.779
402	-19.779
403	-19.779
404	-19.779
405	-19.779
406	-19.779
407	-19.779
408	-19.779
409	-19.779
410	-19.779
411	-19.779
412	-19.779
413	-19.915
414	-19.779
415	-19.767
416	-18.01
417	-19.756
418	-15.338
419	-15.86
420	-16.456
421	-17.14
422	-16.075
423	-16.631
424	-17.069
425	-15.529
426	-17.57
427	-15.754
428	-16.281
429	-16.657
430	-16.592
431	-15.798
432	-19.781
433	-19.833
434	-19.864
435	-16.598
436	-17.201
437	-16.202
438	-18.071
439	-17.419
440	-18.814
441	-19.161
442	-18.418
443	-18.643
444	-15.532
445	-15.95
446	-19.037
