Node Number	Directional Deformation (mm)
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6634e-003
232	4.8975e-003
233	3.3656e-003
234	2.6154e-003
235	4.2263e-003
236	-4.31e-003
237	0.
238	0.
239	0.
240	-7.3057e-004
241	-7.7954e-004
242	-2.1849e-005
243	9.1235e-004
244	1.312e-003
245	9.3238e-004
246	0.
247	0.
248	0.
249	0.
250	7.9267e-004
251	-2.7802e-003
252	2.2807e-004
253	4.4306e-004
254	-3.6646e-002
255	2.5384e-003
256	-2.0581e-002
257	2.2611e-002
258	4.5025e-002
259	1.2685e-002
260	-1.1041e-002
261	8.13e-003
262	-9.7551e-003
263	5.7454e-002
264	4.1849e-002
265	-6.4568e-002
266	4.925e-003
267	1.9686e-003
268	1.1158e-002
269	1.0239e-002
270	8.0746e-004
271	-2.9938e-002
272	6.3123e-004
273	-1.581e-003
274	3.6348e-002
275	1.2202e-003
276	9.4697e-004
277	2.7319e-005
278	-3.9574e-002
279	-5.9178e-002
280	2.6341e-004
281	5.3933e-003
282	0.
283	4.0793e-002
284	2.0048e-004
285	1.5024e-002
286	0.
287	-1.9663e-002
288	8.0176e-003
289	1.3274e-002
290	-2.8986e-002
291	3.3597e-002
292	1.8605e-003
293	-9.2114e-005
294	-3.8127e-002
295	1.484e-003
296	-6.0748e-005
297	8.2779e-002
298	-0.1514
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.2467e-002
308	7.0181e-003
309	-5.3757e-003
310	-5.1612e-002
311	-8.3094e-002
312	-0.1327
313	-0.14893
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41459
335	-0.37055
336	-0.44508
337	0.1291
338	-0.34289
339	-0.26891
340	-0.20289
341	-0.12131
342	-7.1191e-002
343	-2.3267e-002
344	-6.2791e-002
345	3.7723e-002
346	-9.6718e-002
347	-0.14845
348	-0.21131
349	-0.275
350	-0.35579
351	-0.41134
352	5.9979e-003
353	-6.6725e-003
354	1.1658e-003
355	-2.3556e-002
356	-5.2917e-002
357	-0.10125
358	-0.14481
359	-0.21909
360	-0.272
361	-0.35217
362	0.6038
363	0.31674
364	-2.3037e-003
365	-3.2759e-003
366	-7.2579e-003
367	-1.9512e-002
368	-2.2774e-002
369	-9.1819e-003
370	5.7644e-002
371	0.10899
372	0.16572
373	0.16301
374	0.28188
375	0.30877
376	0.38066
377	0.42865
378	0.45357
379	0.50654
380	0.5543
381	0.58834
382	0.60737
383	7.8433e-002
384	-0.14961
385	-0.17752
386	-0.12245
387	-7.0705e-002
388	-4.1248e-002
389	-6.7609e-003
390	1.1501e-002
391	4.2157e-002
392	6.9593e-002
393	4.7714e-002
394	5.5996e-002
395	6.078e-002
396	5.9414e-002
397	6.3701e-002
398	7.2854e-002
399	-3.3315e-003
400	0.61665
401	0.11061
402	1.3345e-002
403	1.315e-002
404	7.5113e-003
405	1.8338e-003
406	3.6665e-004
407	-1.5593e-003
408	1.5997e-002
409	5.643e-004
410	3.0713e-002
411	-3.3681e-002
412	1.6087e-002
413	0.24312
414	-1.5461e-002
415	-1.1077e-003
416	-1.7734e-003
417	0.31755
418	6.2879e-002
419	2.8731e-003
420	-0.16389
421	1.3212e-002
422	-0.14851
423	-5.709e-002
424	4.4072e-002
425	-7.3878e-002
426	-0.25519
427	3.8939e-002
428	-0.17309
429	1.2375e-002
430	6.6117e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49828
443	0.3488
444	-5.0835e-003
445	6.1642e-002
446	5.6841e-002
447	-5.4942e-002
448	-0.19265
449	0.23484
450	0.21449
451	-6.6796e-002
452	-8.1857e-002
453	-4.8535e-002
454	2.536e-002
