Node Number	Directional Deformation (mm)
194	0.12277
195	0.12225
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5144e-003
232	4.7285e-003
233	3.1976e-003
234	2.4589e-003
235	4.1597e-003
236	-4.2512e-003
237	0.
238	0.
239	0.
240	-7.462e-004
241	-8.167e-004
242	-8.604e-005
243	8.6451e-004
244	1.2578e-003
245	9.1753e-004
246	0.
247	0.
248	0.
249	0.
250	7.3399e-004
251	-2.1691e-003
252	3.1479e-004
253	6.3921e-004
254	-3.5666e-002
255	2.3882e-003
256	-2.1646e-002
257	2.1479e-002
258	4.233e-002
259	1.2654e-002
260	-1.1939e-002
261	8.0282e-003
262	-1.0153e-002
263	5.6397e-002
264	4.0292e-002
265	-6.088e-002
266	4.7359e-003
267	1.8515e-003
268	1.1228e-002
269	1.0023e-002
270	9.0251e-004
271	-2.8868e-002
272	5.7336e-004
273	-1.1125e-003
274	3.5108e-002
275	1.4065e-003
276	9.2445e-004
277	-2.28e-006
278	-3.8247e-002
279	-5.7388e-002
280	2.4297e-004
281	4.0396e-003
282	0.
283	4.0184e-002
284	1.0117e-004
285	1.4123e-002
286	0.
287	-1.958e-002
288	7.8408e-003
289	1.2539e-002
290	-2.7166e-002
291	3.395e-002
292	1.4342e-003
293	-3.3803e-004
294	-3.8126e-002
295	1.4119e-003
296	-1.0471e-004
297	8.1065e-002
298	-0.1523
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	9.8822e-003
308	5.9129e-003
309	-5.3383e-003
310	-5.1869e-002
311	-8.1238e-002
312	-0.13059
313	-0.14624
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.40424
335	-0.3618
336	-0.4348
337	0.11809
338	-0.33547
339	-0.26498
340	-0.20031
341	-0.11911
342	-7.1634e-002
343	-2.5809e-002
344	-6.6312e-002
345	3.0109e-002
346	-9.922e-002
347	-0.14802
348	-0.20746
349	-0.26947
350	-0.34771
351	-0.40106
352	2.0076e-003
353	-1.017e-002
354	-2.7221e-003
355	-2.66e-002
356	-5.4895e-002
357	-0.10158
358	-0.14362
359	-0.21526
360	-0.26641
361	-0.34397
362	0.58547
363	0.30505
364	-2.1739e-003
365	-3.0913e-003
366	-6.8441e-003
367	-1.8472e-002
368	-2.1295e-002
369	-7.8152e-003
370	5.6421e-002
371	0.10803
372	0.16209
373	0.1595
374	0.27448
375	0.30091
376	0.37027
377	0.41654
378	0.4407
379	0.49187
380	0.53782
381	0.57068
382	0.58887
383	7.2754e-002
384	-0.14874
385	-0.17498
386	-0.12149
387	-7.1242e-002
388	-4.2233e-002
389	-8.9717e-003
390	8.5666e-003
391	3.7867e-002
392	6.4269e-002
393	4.2238e-002
394	5.0385e-002
395	5.5191e-002
396	5.4064e-002
397	5.8363e-002
398	6.7323e-002
399	-3.1972e-003
400	0.59918
401	0.10957
402	1.2624e-002
403	1.2452e-002
404	7.1193e-003
405	1.7497e-003
406	3.6176e-004
407	-1.4652e-003
408	1.3098e-002
409	2.5752e-004
410	2.7661e-002
411	-3.221e-002
412	1.5289e-002
413	0.2348
414	-1.4595e-002
415	-1.04e-003
416	-1.6605e-003
417	0.31027
418	6.1134e-002
419	-3.6236e-004
420	-0.16164
421	9.1888e-003
422	-0.14665
423	-5.8666e-002
424	3.9342e-002
425	-7.4562e-002
426	-0.24989
427	3.4131e-002
428	-0.17126
429	9.1398e-003
430	6.0696e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.48498
443	0.34033
444	-4.7176e-003
445	5.8382e-002
446	5.4526e-002
447	-5.4043e-002
448	-0.18825
449	0.22581
450	0.20553
451	-6.6221e-002
452	-8.0328e-002
453	-4.9056e-002
454	2.4319e-002
