Node Number	Directional Deformation (mm)
169	5.3328e-004
170	1.6473e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.7231e-002
184	0.13485
185	4.7209e-002
186	5.282e-002
187	-0.11166
188	-0.15838
189	0.
190	-8.6576e-002
191	-8.4703e-002
192	6.5098e-003
193	3.0029e-002
194	0.12039
195	0.11241
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7369e-003
232	4.9816e-003
233	3.4528e-003
234	2.6961e-003
235	4.2614e-003
236	-4.3297e-003
237	0.
238	0.
239	0.
240	-7.2123e-004
241	-7.5952e-004
242	9.829e-006
243	9.334e-004
244	1.3358e-003
245	9.3769e-004
246	0.
247	0.
248	0.
249	0.
250	8.1941e-004
251	-3.0915e-003
252	1.8356e-004
253	3.3964e-004
254	-3.6958e-002
255	2.6047e-003
256	-2.0166e-002
257	2.3136e-002
258	4.6102e-002
259	1.2701e-002
260	-1.0627e-002
261	8.1914e-003
262	-9.5985e-003
263	5.789e-002
264	4.2511e-002
265	-6.613e-002
266	5.0204e-003
267	2.0226e-003
268	1.1123e-002
269	1.0332e-002
270	7.5637e-004
271	-3.0384e-002
272	6.5884e-004
273	-1.816e-003
274	3.6948e-002
275	1.1207e-003
276	9.5588e-004
277	4.2066e-005
278	-4.016e-002
279	-5.994e-002
280	2.73e-004
281	5.9663e-003
282	0.
283	4.1097e-002
284	2.5081e-004
285	1.546e-002
286	0.
287	-1.9635e-002
288	8.0734e-003
289	1.3558e-002
290	-2.9667e-002
291	3.3474e-002
292	2.0552e-003
293	3.2568e-005
294	-3.8194e-002
295	1.5193e-003
296	-3.8146e-005
297	8.3567e-002
298	-0.15105
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.3596e-002
308	7.4759e-003
309	-5.41e-003
310	-5.1525e-002
311	-8.3908e-002
312	-0.13359
313	-0.15011
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41865
335	-0.37411
336	-0.4491
337	0.13376
338	-0.34592
339	-0.27046
340	-0.20391
341	-0.12224
342	-7.0998e-002
343	-2.2189e-002
344	-6.1131e-002
345	4.1016e-002
346	-9.5444e-002
347	-0.14842
348	-0.21272
349	-0.27707
350	-0.35893
351	-0.4154
352	8.8012e-003
353	-4.1111e-003
354	3.916e-003
355	-2.1209e-002
356	-5.1091e-002
357	-0.10022
358	-0.14453
359	-0.22005
360	-0.27383
361	-0.35523
362	0.61193
363	0.32246
364	-2.3646e-003
365	-3.3624e-003
366	-7.4513e-003
367	-1.9991e-002
368	-2.3464e-002
369	-9.8551e-003
370	5.8113e-002
371	0.10925
372	0.16712
373	0.16433
374	0.28491
375	0.31204
376	0.38509
377	0.43388
378	0.45915
379	0.51294
380	0.56156
381	0.59617
382	0.61559
383	8.2008e-002
384	-0.14967
385	-0.17809
386	-0.12223
387	-6.9603e-002
388	-3.9779e-002
389	-4.6858e-003
390	1.3841e-002
391	4.5075e-002
392	7.3e-002
393	5.1234e-002
394	5.9574e-002
395	6.4338e-002
396	6.2847e-002
397	6.712e-002
398	7.636e-002
399	-3.3957e-003
400	0.62428
401	0.11099
402	1.3674e-002
403	1.3471e-002
404	7.6912e-003
405	1.872e-003
406	3.683e-004
407	-1.6038e-003
408	1.7355e-002
409	8.859e-004
410	3.201e-002
411	-3.4392e-002
412	1.6458e-002
413	0.24731
414	-1.5859e-002
415	-1.1381e-003
416	-1.8267e-003
417	0.32057
418	6.3555e-002
419	5.2395e-003
420	-0.16415
421	1.6015e-002
422	-0.14871
423	-5.5494e-002
424	4.7211e-002
425	-7.2701e-002
426	-0.25701
427	4.2124e-002
428	-0.17351
429	1.4791e-002
430	6.9579e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50397
443	0.3524
444	-5.2469e-003
445	6.3167e-002
446	5.7893e-002
447	-5.5178e-002
448	-0.19447
449	0.23948
450	0.21916
451	-6.6973e-002
452	-8.2316e-002
453	-4.774e-002
454	2.5784e-002
