Node Number	Directional Deformation (mm)
339	-0.2791
340	-0.20847
341	-0.12662
342	-6.1446e-002
343	-3.2571e-003
344	-2.4566e-002
345	9.7852e-002
346	-6.3233e-002
347	-0.12997
348	-0.21055
349	-0.28463
350	-0.37682
351	-0.44406
352	5.778e-002
353	4.2334e-002
354	5.2391e-002
355	2.3037e-002
356	-1.2421e-002
357	-7.0222e-002
358	-0.12317
359	-0.21206
360	-0.27627
361	-0.3721
362	0.68884
363	0.38804
364	-3.1468e-003
365	-4.4618e-003
366	-9.8985e-003
367	-2.5759e-002
368	-3.2272e-002
369	-1.9843e-002
370	6.0064e-002
371	0.10395
372	0.17729
373	0.17868
374	0.31467
375	0.34148
376	0.42594
377	0.48187
378	0.50986
379	0.57221
380	0.62966
381	0.66999
382	0.69348
383	0.1342
384	-0.13229
385	-0.16677
386	-0.1031
387	-4.2099e-002
388	-9.0489e-003
389	3.1937e-002
390	5.3079e-002
391	9.0342e-002
392	0.12342
393	0.10705
394	0.11532
395	0.11919
396	0.11568
397	0.11912
398	0.12857
399	-4.2705e-003
400	0.6909
401	0.10195
402	1.7415e-002
403	1.7159e-002
404	9.7412e-003
405	2.2679e-003
406	3.3698e-004
407	-2.1935e-003
408	3.7945e-002
409	6.5519e-003
410	4.8835e-002
411	-4.1311e-002
412	2.105e-002
413	0.29391
414	-2.0668e-002
415	-1.5195e-003
416	-2.528e-003
417	0.34545
418	6.7018e-002
419	4.6277e-002
420	-0.14981
421	6.3707e-002
422	-0.1336
423	-2.0692e-002
424	9.6912e-002
425	-4.3502e-002
426	-0.25977
427	9.349e-002
428	-0.15971
429	5.5634e-002
430	0.12177
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.54993
443	0.37887
444	-6.8392e-003
445	8.2294e-002
446	6.8458e-002
447	-5.1953e-002
448	-0.2048
449	0.29503
450	0.27776
451	-6.8487e-002
452	-7.8899e-002
453	-2.6828e-002
454	2.7852e-002
