Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	-2.5435e-002
184	3.7048e-002
185	3.516e-002
186	-8.6361e-003
187	-1.4907e-002
188	-2.1458e-002
189	0.
190	-6.9245e-003
191	-8.7861e-003
192	-1.4636e-002
193	4.0042e-002
194	5.2296e-002
195	3.3178e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5695e-005
232	2.2576e-004
233	-2.3069e-004
234	-7.8449e-004
235	-5.7907e-004
236	-1.926e-004
237	0.
238	0.
239	0.
240	-1.5533e-004
241	-2.0264e-004
242	-1.2708e-004
243	6.3258e-005
244	1.4038e-004
245	1.5152e-004
246	0.
247	0.
248	0.
249	0.
250	-1.9588e-005
251	-2.4145e-004
252	9.3661e-005
253	5.564e-005
254	2.4769e-003
255	1.2566e-005
256	-4.4793e-003
257	-1.6932e-003
258	-1.1037e-002
259	-2.5935e-004
260	1.0156e-002
261	-4.5541e-004
262	-8.251e-004
263	1.0316e-002
264	3.4888e-003
265	-5.6327e-003
266	-8.4708e-005
267	7.3298e-005
268	2.0181e-003
269	9.0236e-004
270	4.1835e-005
271	-1.6254e-003
272	-2.2878e-005
273	-2.8961e-004
274	7.0073e-003
275	4.9221e-005
276	2.4513e-005
277	1.3793e-005
278	-3.6309e-003
279	-4.6831e-003
280	2.2746e-005
281	3.5087e-004
282	0.
283	2.7237e-002
284	-7.0889e-005
285	1.3555e-003
286	0.
287	-3.1559e-003
288	-2.2694e-004
289	3.3511e-003
290	1.6156e-002
291	1.8935e-003
292	-4.0653e-004
293	-1.252e-003
294	-9.0448e-003
295	-2.0323e-004
296	-7.232e-005
297	1.5074e-002
298	-2.9119e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.7214e-003
308	-8.3139e-003
309	-2.9985e-003
310	-1.266e-002
311	-2.3272e-002
312	-3.6236e-002
313	-3.3048e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.11433
335	-9.4408e-002
336	-0.11936
337	-2.3168e-002
338	-8.4017e-002
339	-7.1279e-002
340	-5.8037e-002
341	-3.8976e-002
342	-2.8686e-002
343	-2.4953e-002
344	-5.0007e-002
345	-4.1771e-002
346	-5.0363e-002
347	-5.5529e-002
348	-6.4028e-002
349	-8.1488e-002
350	-9.4935e-002
351	-0.10843
352	-2.6341e-002
353	-2.8321e-002
354	-2.7446e-002
355	-3.191e-002
356	-3.6943e-002
357	-4.5899e-002
358	-5.3967e-002
359	-6.7919e-002
360	-7.8479e-002
361	-9.679e-002
362	0.12363
363	5.0181e-002
364	-2.8301e-004
365	-3.8328e-004
366	-8.1191e-004
367	-2.1167e-003
368	-1.6163e-003
369	9.1126e-004
370	1.0033e-002
371	2.1251e-002
372	3.9031e-002
373	4.3962e-002
374	6.7586e-002
375	7.2396e-002
376	8.552e-002
377	9.3869e-002
378	9.8083e-002
379	0.1078
380	0.11552
381	0.12149
382	0.12402
383	-1.4705e-002
384	-5.5794e-002
385	-5.8245e-002
386	-4.8241e-002
387	-3.9691e-002
388	-3.3049e-002
389	-2.7654e-002
390	-2.4884e-002
391	-2.0604e-002
392	-1.6067e-002
393	-1.9867e-002
394	-1.8414e-002
395	-1.741e-002
396	-1.7475e-002
397	-1.6675e-002
398	-1.5186e-002
399	-8.0355e-004
400	0.12696
401	2.8831e-002
402	5.7144e-004
403	7.712e-004
404	5.0323e-004
405	2.1372e-004
406	9.2583e-005
407	-1.7861e-004
408	-1.3037e-002
409	-7.0008e-003
410	-9.6667e-003
411	-5.4186e-003
412	2.064e-003
413	3.4628e-002
414	-1.3029e-003
415	1.442e-004
416	-1.322e-004
417	7.6312e-002
418	1.1642e-002
419	-2.7031e-002
420	-5.6734e-002
421	-2.5419e-002
422	-5.2674e-002
423	-3.7817e-002
424	-1.9878e-002
425	-4.0685e-002
426	-7.2773e-002
427	-2.0738e-002
428	-5.7881e-002
429	-2.4921e-002
430	-1.6514e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.10559
443	7.8612e-002
444	1.746e-003
445	6.6517e-003
446	4.5902e-003
447	-1.942e-002
448	-4.2203e-002
449	3.0027e-002
450	2.4895e-002
451	-3.0319e-002
452	-2.4735e-002
453	-2.684e-002
454	-1.157e-003
