Node Number	Directional Deformation (mm)
251	-4.4371e-003
252	-1.8184e-003
253	-3.6078e-003
254	-1.8647e-002
255	2.9964e-003
256	-2.7028e-004
257	9.835e-003
258	1.9704e-002
259	9.1318e-004
260	2.1687e-003
261	9.6577e-004
262	-1.7824e-004
263	1.9091e-002
264	1.7369e-002
265	-3.5097e-002
266	1.7176e-003
267	2.649e-003
268	1.8259e-003
269	3.0176e-003
270	-2.7512e-003
271	-1.4459e-002
272	1.0523e-003
273	-2.0285e-003
274	1.2441e-002
275	-2.4594e-003
276	-8.6323e-004
277	1.2194e-003
278	-1.6129e-002
279	-2.4578e-002
280	6.7178e-004
281	2.3288e-003
282	0.
283	5.4254e-003
284	2.1911e-003
285	6.7099e-003
286	0.
287	-5.252e-003
288	1.4344e-003
289	7.1529e-003
290	-2.7239e-002
291	5.8142e-003
292	2.0506e-003
293	4.7344e-004
294	-1.5158e-002
295	3.9637e-004
296	7.7355e-004
297	2.5274e-002
298	-6.6071e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	5.2119e-003
308	7.4717e-004
309	-5.5529e-003
310	-3.1537e-002
311	-5.6237e-002
312	-8.1111e-002
313	-7.4576e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.25996
335	-0.22108
336	-0.26631
337	5.5582e-002
338	-0.1924
339	-0.15828
340	-0.12196
341	-7.9064e-002
342	-4.1802e-002
343	-9.7468e-003
344	-2.4722e-003
345	7.1963e-002
346	-3.387e-002
347	-6.7892e-002
348	-0.10653
349	-0.15926
350	-0.20614
351	-0.24265
352	2.8742e-002
353	1.995e-002
354	2.6572e-002
355	1.0452e-002
356	-8.7242e-003
357	-4.1329e-002
358	-7.0511e-002
359	-0.12155
360	-0.15771
361	-0.21417
362	0.37391
363	0.2099
364	-1.9955e-003
365	-2.787e-003
366	-6.0199e-003
367	-1.4049e-002
368	-1.5903e-002
369	-1.23e-002
370	2.4303e-002
371	4.9924e-002
372	9.7155e-002
373	0.10458
374	0.16927
375	0.17719
376	0.22648
377	0.26006
378	0.2751
379	0.30978
380	0.34201
381	0.36415
382	0.37737
383	7.662e-002
384	-7.41e-002
385	-8.9615e-002
386	-5.5954e-002
387	-2.1318e-002
388	-3.6418e-003
389	1.9376e-002
390	3.1049e-002
391	5.195e-002
392	7.0578e-002
393	5.7881e-002
394	6.319e-002
395	6.5816e-002
396	6.4214e-002
397	6.6713e-002
398	7.2726e-002
399	-1.9904e-003
400	0.37785
401	6.169e-002
402	8.9177e-003
403	8.8242e-003
404	5.0204e-003
405	1.1984e-003
406	1.1132e-004
407	-1.4606e-003
408	2.38e-002
409	8.3348e-003
410	2.0848e-002
411	-2.9492e-002
412	1.1047e-002
413	0.16196
414	-1.1257e-002
415	-4.0166e-004
416	-1.6214e-003
417	0.18104
418	3.0505e-002
419	2.623e-002
420	-8.3778e-002
421	3.485e-002
422	-7.5374e-002
423	-1.1636e-002
424	5.411e-002
425	-2.2757e-002
426	-0.14256
427	5.1004e-002
428	-8.7763e-002
429	3.1478e-002
430	6.8759e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.30185
443	0.20712
444	-2.5264e-003
445	4.2566e-002
446	3.6765e-002
447	-2.6587e-002
448	-9.9415e-002
449	0.16146
450	0.15034
451	-5.9657e-002
452	-4.8198e-002
453	-1.7541e-002
454	1.1616e-002
