Node Number	Directional Deformation (mm)
377	0.41197
378	0.43586
379	0.4864
380	0.53174
381	0.5642
382	0.58211
383	7.1745e-002
384	-0.14803
385	-0.17344
386	-0.12043
387	-7.0538e-002
388	-4.1524e-002
389	-8.6532e-003
390	8.5572e-003
391	3.7335e-002
392	6.3381e-002
393	4.1326e-002
394	4.9423e-002
395	5.423e-002
396	5.3176e-002
397	5.7474e-002
398	6.6365e-002
399	-3.1497e-003
400	0.59269
401	0.10917
402	1.237e-002
403	1.2205e-002
404	6.9806e-003
405	1.7196e-003
406	3.5942e-004
407	-1.4329e-003
408	1.2169e-002
409	3.9267e-004
410	2.6558e-002
411	-3.1702e-002
412	1.5007e-002
413	0.23227
414	-1.4289e-002
415	-1.0158e-003
416	-1.6218e-003
417	0.30738
418	6.0393e-002
419	-5.807e-004
420	-0.16004
421	8.749e-003
422	-0.1453
423	-5.8313e-002
424	3.8667e-002
425	-7.3904e-002
426	-0.24735
427	3.3434e-002
428	-0.17013
429	8.9655e-003
430	5.9782e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47995
443	0.33709
444	-4.5898e-003
445	5.7242e-002
446	5.3749e-002
447	-5.351e-002
448	-0.18646
449	0.22315
450	0.20295
451	-6.5904e-002
452	-7.9509e-002
453	-4.8643e-002
454	2.3957e-002
