Node Number	Directional Deformation (mm)
242	8.7081e-004
243	1.4617e-004
244	-2.1491e-004
245	-3.4248e-004
246	0.
247	0.
248	0.
249	0.
250	1.8632e-004
251	-8.9367e-004
252	-1.4217e-003
253	-2.1909e-003
254	-7.9955e-003
255	9.0808e-004
256	-2.4262e-004
257	4.3373e-003
258	4.9347e-003
259	-2.6196e-004
260	-2.9417e-003
261	1.4459e-005
262	4.2327e-004
263	7.9331e-003
264	6.8509e-003
265	-1.7617e-002
266	6.4959e-004
267	1.2e-003
268	1.3443e-003
269	1.1915e-003
270	-2.1363e-003
271	-5.5865e-003
272	7.6296e-004
273	7.1133e-004
274	5.2159e-003
275	-1.2771e-003
276	-1.2583e-003
277	1.106e-003
278	-6.8172e-003
279	-1.0411e-002
280	5.7027e-004
281	-2.0693e-004
282	0.
283	1.6642e-005
284	1.5135e-003
285	2.3389e-003
286	0.
287	-2.9083e-003
288	1.9999e-004
289	3.1718e-003
290	-1.5137e-002
291	-1.1208e-003
292	1.0553e-003
293	2.3791e-004
294	-3.4231e-003
295	1.1548e-004
296	4.2627e-004
297	7.1936e-003
298	-2.0649e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.8724e-004
308	-1.7951e-004
309	-3.3517e-003
310	-1.1584e-002
311	-2.2163e-002
312	-2.8145e-002
313	-2.3774e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1464e-002
335	-6.5398e-002
336	-8.6748e-002
337	1.7601e-002
338	-5.8402e-002
339	-5.3504e-002
340	-4.235e-002
341	-3.0168e-002
342	-1.4774e-002
343	-1.082e-003
344	2.312e-002
345	3.6232e-002
346	-3.617e-004
347	-1.8361e-002
348	-3.4269e-002
349	-5.1787e-002
350	-6.9384e-002
351	-8.3464e-002
352	2.7082e-002
353	2.2926e-002
354	2.6693e-002
355	1.9721e-002
356	1.1426e-002
357	-2.9473e-003
358	-1.539e-002
359	-3.7874e-002
360	-5.2841e-002
361	-7.6032e-002
362	0.14149
363	8.858e-002
364	-1.0128e-003
365	-1.4152e-003
366	-3.0286e-003
367	-6.6558e-003
368	-7.6892e-003
369	-7.9091e-003
370	5.6259e-003
371	1.3661e-002
372	2.9254e-002
373	2.8301e-002
374	5.071e-002
375	5.2405e-002
376	7.4993e-002
377	9.1039e-002
378	9.7695e-002
379	0.11275
380	0.12759
381	0.1373
382	0.14367
383	5.3349e-002
384	-1.9135e-002
385	-2.2466e-002
386	-8.1872e-003
387	8.752e-003
388	1.6391e-002
389	2.7187e-002
390	3.2322e-002
391	4.2042e-002
392	5.0553e-002
393	4.1673e-002
394	4.4639e-002
395	4.6188e-002
396	4.5774e-002
397	4.7386e-002
398	5.0739e-002
399	-7.0444e-004
400	0.14558
401	2.1759e-002
402	4.5254e-003
403	4.3999e-003
404	2.4813e-003
405	5.644e-004
406	1.1734e-005
407	-7.6647e-004
408	1.6986e-002
409	8.0695e-003
410	1.0342e-002
411	-1.7706e-002
412	5.0468e-003
413	7.3564e-002
414	-5.4667e-003
415	-1.8337e-004
416	-8.7217e-004
417	5.5259e-002
418	8.0188e-003
419	2.9117e-002
420	-2.0519e-002
421	3.195e-002
422	-1.8444e-002
423	1.1513e-002
424	4.1381e-002
425	7.976e-003
426	-4.5539e-002
427	3.8946e-002
428	-2.5418e-002
429	3.1599e-002
430	4.8835e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.11387
443	7.2434e-002
444	-2.018e-003
445	2.0135e-002
446	1.4534e-002
447	-8.6736e-003
448	-3.5317e-002
449	7.4476e-002
450	6.9322e-002
451	-2.2911e-002
452	-2.0601e-002
453	1.6717e-004
454	3.2236e-003
