Node Number	Directional Deformation (mm)
310	-5.0738e-002
311	-8.7604e-002
312	-0.13828
313	-0.15614
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43826
335	-0.39227
336	-0.46894
337	0.1554
338	-0.36128
339	-0.27825
340	-0.209
341	-0.12639
342	-7.0072e-002
343	-1.7663e-002
344	-5.3218e-002
345	5.6148e-002
346	-8.9207e-002
347	-0.14796
348	-0.21895
349	-0.28701
350	-0.37418
351	-0.43506
352	2.524e-002
353	1.1136e-002
354	1.9999e-002
355	-7.2251e-003
356	-3.9783e-002
357	-9.3043e-002
358	-0.14129
359	-0.22314
360	-0.28158
361	-0.36943
362	0.65726
363	0.35456
364	-2.6618e-003
365	-3.7841e-003
366	-8.3987e-003
367	-2.2318e-002
368	-2.669e-002
369	-1.2778e-002
370	6.1218e-002
371	0.11286
372	0.17701
373	0.175
374	0.30415
375	0.33259
376	0.4115
377	0.46425
378	0.49141
379	0.54951
380	0.60243
381	0.63993
382	0.66129
383	0.10154
384	-0.14945
385	-0.18012
386	-0.11997
387	-6.2843e-002
388	-3.0916e-002
389	7.241e-003
390	2.7191e-002
391	6.1315e-002
392	9.1692e-002
393	7.1068e-002
394	7.9609e-002
395	8.4213e-002
396	8.203e-002
397	8.6144e-002
398	9.5707e-002
399	-3.7041e-003
400	0.66666
401	0.11434
402	1.523e-002
403	1.499e-002
404	8.5449e-003
405	2.057e-003
406	3.7798e-004
407	-1.8205e-003
408	2.4817e-002
409	3.8796e-003
410	3.8619e-002
411	-3.7164e-002
412	1.8249e-002
413	0.2709
414	-1.7805e-002
415	-1.2734e-003
416	-2.0827e-003
417	0.3398
418	6.7783e-002
419	1.8903e-002
420	-0.16386
421	3.2119e-002
422	-0.14834
423	-4.5609e-002
424	6.4897e-002
425	-6.5331e-002
426	-0.26493
427	6.0216e-002
428	-0.17476
429	2.8705e-002
430	8.8733e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.53628
443	0.37391
444	-5.9097e-003
445	7.0396e-002
446	6.4405e-002
447	-5.4703e-002
448	-0.20211
449	0.26552
450	0.24556
451	-6.7241e-002
452	-8.2375e-002
453	-4.1552e-002
454	2.8236e-002
