Node Number	Directional Deformation (mm)
147	0.
148	-6.8543e-004
149	3.0256e-003
150	3.9451e-003
151	1.9672e-003
152	3.3464e-003
153	3.1835e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8037e-006
166	3.5821e-006
167	7.7539e-006
168	6.8197e-006
169	2.7015e-006
170	-5.0675e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8749e-003
184	1.3406e-002
185	1.6295e-002
186	-2.5377e-002
187	-1.4376e-002
188	-2.1475e-002
189	0.
190	-5.9884e-003
191	-8.8579e-003
192	-2.7428e-002
193	2.4911e-002
194	3.3298e-002
195	9.5854e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4021e-004
232	1.9723e-005
233	-3.3357e-004
234	-7.8807e-004
235	-8.1951e-004
236	-1.3507e-004
237	0.
238	0.
239	0.
240	-3.4113e-005
241	-4.3803e-005
242	-2.3056e-005
243	1.0922e-005
244	3.5236e-005
245	3.2343e-005
246	0.
247	0.
248	0.
249	0.
250	1.495e-006
251	-3.0794e-004
252	1.1689e-005
253	-4.4665e-005
254	2.406e-003
255	-4.358e-005
256	-5.6214e-003
257	-3.5459e-003
258	-1.8371e-002
259	-6.5555e-004
260	5.9677e-003
261	-4.6219e-004
262	-1.888e-003
263	1.6314e-003
264	5.6761e-004
265	1.6565e-004
266	-2.7102e-004
267	1.607e-006
268	1.0367e-003
269	4.8934e-004
270	9.581e-006
271	-2.6666e-004
272	2.1157e-006
273	-2.1925e-004
274	3.8401e-003
275	-2.9695e-005
276	2.6503e-005
277	-1.0208e-005
278	-1.4585e-003
279	-1.812e-003
280	5.2513e-007
281	-3.3924e-003
282	0.
283	1.5204e-002
284	-1.8742e-006
285	8.8417e-004
286	0.
287	-4.7056e-003
288	-9.2107e-004
289	2.9349e-004
290	1.13e-002
291	-5.2295e-003
292	-7.8055e-004
293	-1.2565e-003
294	-3.6712e-004
295	-2.084e-004
296	-5.2659e-006
297	-1.6413e-003
298	-3.8608e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.9359e-004
308	-1.6374e-004
309	-1.0655e-005
310	-2.2729e-004
311	-4.3105e-004
312	-5.5625e-004
313	-4.3779e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.9348e-003
335	-1.1682e-003
336	-1.6618e-003
337	-5.2489e-004
338	-1.0968e-003
339	-1.1262e-003
340	-1.0202e-003
341	-8.621e-004
342	-6.0712e-004
343	-5.2935e-004
344	-1.3485e-003
345	-1.0563e-003
346	-1.3281e-003
347	-1.3817e-003
348	-1.524e-003
349	-1.7444e-003
350	-1.8122e-003
351	-1.879e-003
352	-1.8065e-003
353	-1.8959e-003
354	-1.8386e-003
355	-2.0729e-003
356	-2.4185e-003
357	-2.3397e-003
358	-2.0894e-003
359	-2.1853e-003
360	-2.0853e-003
361	-2.0024e-003
362	3.9311e-003
363	1.1435e-003
364	-9.7906e-006
365	-1.3103e-005
366	-2.6568e-005
367	-5.9188e-005
368	-4.6325e-005
369	-1.9543e-005
370	1.4329e-004
371	3.1943e-004
372	7.8068e-004
373	9.7783e-004
374	1.4485e-003
375	1.9239e-003
376	2.2552e-003
377	2.7553e-003
378	3.0809e-003
379	3.3648e-003
380	3.6705e-003
381	3.8615e-003
382	3.9799e-003
383	-1.3765e-003
384	-1.5913e-003
385	-1.8527e-003
386	-1.7357e-003
387	-1.7571e-003
388	-1.7738e-003
389	-1.7077e-003
390	-1.7049e-003
391	-1.5867e-003
392	-1.4227e-003
393	-1.5473e-003
394	-1.4989e-003
395	-1.4802e-003
396	-1.4971e-003
397	-1.4748e-003
398	-1.4186e-003
399	-1.6188e-005
400	3.9138e-003
401	9.4315e-004
402	1.6478e-005
403	2.0924e-005
404	1.3355e-005
405	5.4114e-006
406	1.6428e-006
407	-6.911e-006
408	-2.8864e-004
409	-1.8843e-004
410	-1.3924e-004
411	-9.3862e-005
412	5.0667e-005
413	4.8418e-004
414	-3.6378e-005
415	5.7123e-006
416	-5.8505e-006
417	1.9105e-003
418	2.1549e-004
419	-1.6419e-003
420	-2.0054e-003
421	-1.6887e-003
422	-1.7991e-003
423	-1.8589e-003
424	-1.5743e-003
425	-1.924e-003
426	-1.8849e-003
427	-1.613e-003
428	-1.6267e-003
429	-1.7365e-003
430	-1.445e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.0723e-003
443	2.2191e-003
444	4.3437e-005
445	1.6824e-004
446	1.5718e-004
447	-4.2196e-004
448	-5.8959e-004
449	3.276e-004
450	1.4505e-004
451	-6.4387e-004
452	-4.6647e-004
453	-1.1168e-003
454	7.5913e-005
