Node Number	Directional Deformation (mm)
99	-5.7018e-003
100	-5.1767e-005
101	3.0716e-003
102	-5.5652e-003
103	-9.5418e-003
104	4.8149e-003
105	-4.5877e-003
106	-6.8105e-004
107	6.0176e-003
108	-5.3854e-003
109	-7.8289e-003
110	2.3202e-003
111	8.0456e-003
112	-9.1217e-003
113	1.3807e-003
114	4.2586e-004
115	6.9877e-003
116	-1.4329e-003
117	-1.0855e-002
118	-1.0196e-002
119	7.7085e-003
120	-2.9397e-004
121	-9.3123e-003
122	-8.4413e-004
123	-2.8488e-003
124	4.0033e-003
125	-1.2217e-003
126	-5.0388e-003
127	-5.4783e-004
128	-3.2737e-003
129	2.8285e-003
130	-1.6539e-003
131	-1.1659e-002
132	7.4375e-004
133	-3.9598e-003
134	-7.9889e-003
135	-1.7913e-003
136	0.
137	0.
138	0.
139	0.
140	8.5384e-004
141	1.1091e-003
142	5.5143e-004
143	-1.3218e-003
144	-2.4325e-003
145	-2.2701e-003
146	0.
147	0.
148	-2.6389e-003
149	-3.849e-003
150	-8.6617e-004
151	7.2154e-004
152	2.2296e-003
153	1.9081e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.9873e-006
166	-4.1428e-006
167	1.3774e-005
168	1.8565e-005
169	2.2695e-005
170	1.4179e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.191e-003
184	2.8461e-003
185	-1.0514e-004
186	-1.2552e-003
187	-2.0197e-003
188	-2.3317e-003
189	0.
190	-7.8673e-004
191	-2.4023e-004
192	-2.1919e-003
193	-3.8677e-004
194	2.6588e-003
195	3.0436e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.396e-005
232	4.7734e-005
233	7.7704e-005
234	5.799e-005
235	-1.8349e-005
236	-6.607e-005
237	0.
238	0.
239	0.
240	-2.6934e-005
241	-3.0621e-005
242	-7.4339e-006
243	2.942e-005
244	3.9802e-005
245	3.1059e-005
246	0.
247	0.
248	0.
249	0.
250	2.2669e-005
251	3.299e-005
252	2.1735e-005
253	6.042e-005
254	-1.3154e-003
255	8.2981e-005
256	-4.5129e-005
257	5.825e-004
258	-1.3947e-004
259	-1.058e-004
260	-1.2932e-003
261	-1.9702e-005
262	5.9751e-005
263	1.3272e-003
264	4.3243e-004
265	-2.1845e-003
266	9.5575e-005
267	5.5488e-005
268	3.0053e-004
269	2.7607e-004
270	4.4986e-005
271	-8.885e-004
272	1.4105e-005
273	2.7182e-005
274	8.3972e-004
275	8.1308e-005
276	2.8449e-005
277	-1.1018e-006
278	-1.0656e-003
279	-1.7168e-003
280	7.5994e-006
281	-4.258e-004
282	0.
283	-1.0119e-004
284	-1.0999e-005
285	3.0559e-004
286	0.
287	-3.4236e-004
288	-1.381e-004
289	5.1484e-004
290	-2.3616e-003
291	-1.5597e-005
292	1.6276e-004
293	1.3435e-004
294	-3.6358e-004
295	1.6802e-005
296	-1.0359e-005
297	1.0822e-003
298	-2.0445e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.74e-004
308	-1.4947e-004
309	-3.2255e-004
310	-1.4536e-003
311	-2.7681e-003
312	-3.0045e-003
313	-2.3792e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.2683e-003
335	-5.1962e-003
336	-7.5124e-003
337	9.4547e-004
338	-5.1072e-003
339	-5.3233e-003
340	-4.7384e-003
341	-3.8683e-003
342	-1.8423e-003
343	7.4026e-005
344	-6.9768e-004
345	-7.4838e-004
346	1.3572e-004
347	-3.6101e-003
348	-5.0498e-003
349	-4.8369e-003
350	-5.9923e-003
351	-7.4119e-003
352	5.4418e-003
353	4.886e-003
354	5.4245e-003
355	4.5353e-003
356	3.5169e-003
357	1.7209e-003
358	2.9666e-004
359	-2.5534e-003
360	-4.3294e-003
361	-6.8883e-003
362	1.6192e-002
363	1.1409e-002
364	-1.3807e-004
365	-1.9355e-004
366	-4.1637e-004
367	-9.0592e-004
368	-1.1765e-003
369	-1.4163e-003
370	1.323e-004
371	3.0544e-004
372	1.4493e-003
373	9.7662e-004
374	3.635e-003
375	4.1684e-003
376	7.1583e-003
377	9.4788e-003
378	1.0483e-002
379	1.2383e-002
380	1.4367e-002
381	1.5647e-002
382	1.6517e-002
383	9.0133e-003
384	-2.5324e-003
385	-1.351e-003
386	4.0302e-004
387	2.883e-003
388	3.9798e-003
389	5.519e-003
390	6.2279e-003
391	7.5299e-003
392	8.6436e-003
393	7.4244e-003
394	7.8263e-003
395	8.0293e-003
396	7.9711e-003
397	8.1877e-003
398	8.6416e-003
399	-1.1934e-004
400	1.6734e-002
401	3.9906e-003
402	6.1956e-004
403	6.0667e-004
404	3.4169e-004
405	7.6061e-005
406	-2.2097e-007
407	-1.0542e-004
408	2.457e-003
409	2.0361e-003
410	1.01e-003
411	-2.5041e-003
412	7.1353e-004
413	9.8556e-003
414	-7.4194e-004
415	-2.9554e-005
416	-1.2155e-004
417	4.5289e-003
418	1.9985e-004
419	5.7895e-003
420	-4.4169e-004
421	6.1578e-003
422	-8.9689e-004
423	3.6042e-003
424	7.4096e-003
425	3.0042e-003
426	-3.8622e-003
427	7.0608e-003
428	-2.4941e-003
429	6.1125e-003
430	8.406e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.2891e-002
443	7.6875e-003
444	-2.9647e-004
445	2.9044e-003
446	2.225e-003
447	-1.2469e-003
448	-3.9773e-003
449	1.0211e-002
450	9.6211e-003
451	-3.0498e-003
452	-2.2385e-003
453	1.3526e-003
454	6.2784e-004
