Node Number	Directional Deformation (mm)
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
