Node Number	Directional Deformation (mm)
392	3.4425e-002
393	2.7758e-002
394	2.987e-002
395	3.1002e-002
396	3.0813e-002
397	3.2007e-002
398	3.4389e-002
399	-4.9115e-004
400	9.3617e-002
401	1.3332e-002
402	3.0954e-003
403	3.0092e-003
404	1.6946e-003
405	3.8092e-004
406	3.918e-006
407	-5.2284e-004
408	1.0412e-002
409	4.728e-003
410	5.768e-003
411	-1.2841e-002
412	3.4466e-003
413	4.7992e-002
414	-3.7044e-003
415	-1.339e-004
416	-5.9788e-004
417	3.2932e-002
418	4.5397e-003
419	1.9779e-002
420	-1.3518e-002
421	2.1391e-002
422	-1.2259e-002
423	7.8005e-003
424	2.79e-002
425	5.7619e-003
426	-2.992e-002
427	2.6047e-002
428	-1.7124e-002
429	2.1495e-002
430	3.3069e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	7.2748e-002
443	4.504e-002
444	-1.455e-003
445	1.3859e-002
446	8.6151e-003
447	-6.7784e-003
448	-2.3706e-002
449	4.85e-002
450	4.4865e-002
451	-1.5772e-002
452	-1.4914e-002
453	-6.3184e-004
454	1.5253e-003
