Node Number	Directional Deformation (mm)
425	-7.3286e-003
426	-6.9022e-003
427	-6.5179e-003
428	-6.0315e-003
429	-6.8821e-003
430	-5.9177e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4136e-003
443	6.7853e-003
444	1.6251e-004
445	6.4004e-004
446	1.4338e-004
447	-1.8454e-003
448	-2.2795e-003
449	3.2472e-005
450	-6.0453e-004
451	-2.4188e-003
452	-2.084e-003
453	-4.5786e-003
454	4.1247e-005
