Node Number	Directional Deformation (mm)
292	9.8897e-004
293	2.4549e-004
294	-3.143e-003
295	1.0732e-004
296	3.8779e-004
297	6.6573e-003
298	-1.8452e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.8206e-004
308	-2.2524e-004
309	-3.1317e-003
310	-1.0681e-002
311	-2.0317e-002
312	-2.5465e-002
313	-2.1378e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.2583e-002
335	-5.7906e-002
336	-7.7601e-002
337	1.6191e-002
338	-5.2075e-002
339	-4.8384e-002
340	-3.8502e-002
341	-2.7672e-002
342	-1.3542e-002
343	-8.8841e-004
344	2.2353e-002
345	3.2925e-002
346	1.0267e-004
347	-1.6668e-002
348	-3.1207e-002
349	-4.6795e-002
350	-6.261e-002
351	-7.5301e-002
352	2.5625e-002
353	2.1775e-002
354	2.5295e-002
355	1.887e-002
356	1.1232e-002
357	-2.0123e-003
358	-1.3433e-002
359	-3.4139e-002
360	-4.7815e-002
361	-6.8958e-002
362	0.12898
363	8.1294e-002
364	-9.4029e-004
365	-1.3141e-003
366	-2.8118e-003
367	-6.1723e-003
368	-7.1799e-003
369	-7.4932e-003
370	4.8608e-003
371	1.1853e-002
372	2.5658e-002
373	2.4397e-002
374	4.4866e-002
375	4.651e-002
376	6.743e-002
377	8.2347e-002
378	8.8542e-002
379	0.10243
380	0.11615
381	0.12512
382	0.13103
383	5.0195e-002
384	-1.7125e-002
385	-1.999e-002
386	-6.8173e-003
387	8.9351e-003
388	1.5995e-002
389	2.6003e-002
390	3.0745e-002
391	3.9741e-002
392	4.7608e-002
393	3.9188e-002
394	4.1967e-002
395	4.3425e-002
396	4.3068e-002
397	4.4591e-002
398	4.773e-002
399	-6.5013e-004
400	0.13295
401	1.9668e-002
402	4.2164e-003
403	4.0967e-003
404	2.3086e-003
405	5.2238e-004
406	8.4688e-006
407	-7.1253e-004
408	1.5693e-002
409	7.4802e-003
410	9.412e-003
411	-1.6634e-002
412	4.682e-003
413	6.7846e-002
414	-5.0751e-003
415	-1.7612e-004
416	-8.1266e-004
417	4.9269e-002
418	6.9958e-003
419	2.7714e-002
420	-1.8119e-002
421	3.0246e-002
422	-1.6333e-002
423	1.1409e-002
424	3.9019e-002
425	8.2217e-003
426	-4.1141e-002
427	3.67e-002
428	-2.2911e-002
429	3.002e-002
430	4.596e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.10381
443	6.5572e-002
444	-1.9302e-003
445	1.8732e-002
446	1.3222e-002
447	-8.0045e-003
448	-3.2314e-002
449	6.8729e-002
450	6.394e-002
451	-2.0979e-002
452	-1.9138e-002
453	4.481e-004
454	2.8668e-003
