Node Number	Directional Deformation (mm)
254	-3.8148e-002
255	2.7619e-003
256	-1.9455e-002
257	2.426e-002
258	4.8364e-002
259	1.2765e-002
260	-1.0239e-002
261	8.3361e-003
262	-9.3521e-003
263	5.829e-002
264	4.3723e-002
265	-6.9444e-002
266	5.2126e-003
267	2.1615e-003
268	1.0994e-002
269	1.0588e-002
270	6.5494e-004
271	-3.1354e-002
272	7.2332e-004
273	-2.2083e-003
274	3.7942e-002
275	9.4032e-004
276	9.7589e-004
277	7.5062e-005
278	-4.1461e-002
279	-6.1592e-002
280	2.9602e-004
281	6.5388e-003
282	0.
283	4.0289e-002
284	3.6056e-004
285	1.6374e-002
286	0.
287	-1.9813e-002
288	8.128e-003
289	1.3967e-002
290	-3.2087e-002
291	3.229e-002
292	2.461e-003
293	2.3626e-004
294	-3.8728e-002
295	1.5758e-003
296	9.6234e-006
297	8.3822e-002
298	-0.15227
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.6561e-002
308	8.6862e-003
309	-5.2352e-003
310	-5.1002e-002
311	-8.5623e-002
312	-0.13603
313	-0.15305
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42862
335	-0.38359
336	-0.45976
337	0.14478
338	-0.354
339	-0.2746
340	-0.20659
341	-0.1242
342	-7.0445e-002
343	-1.981e-002
344	-5.7197e-002
345	4.8548e-002
346	-9.2423e-002
347	-0.14821
348	-0.21578
349	-0.28212
350	-0.3667
351	-0.42534
352	1.7226e-002
353	3.7261e-003
354	1.214e-002
355	-1.4054e-002
356	-4.5288e-002
357	-9.6516e-002
358	-0.14283
359	-0.22154
360	-0.27769
361	-0.36242
362	0.63621
363	0.3394
364	-2.5052e-003
365	-3.562e-003
366	-7.8989e-003
367	-2.1084e-002
368	-2.4858e-002
369	-1.0946e-002
370	6.0088e-002
371	0.11258
372	0.17365
373	0.17147
374	0.29618
375	0.32392
376	0.39987
377	0.4506
378	0.47684
379	0.53283
380	0.5836
381	0.61967
382	0.64004
383	9.2136e-002
384	-0.14949
385	-0.17898
386	-0.12087
387	-6.5967e-002
388	-3.5008e-002
389	1.6244e-003
390	2.0893e-002
391	5.3564e-002
392	8.2714e-002
393	6.1352e-002
394	6.9821e-002
395	7.4542e-002
396	7.2742e-002
397	7.6966e-002
398	8.6391e-002
399	-3.5156e-003
400	0.64735
401	0.1136
402	1.4423e-002
403	1.4196e-002
404	8.0985e-003
405	1.9615e-003
406	3.7414e-004
407	-1.7061e-003
408	2.1434e-002
409	2.9907e-003
410	3.5694e-002
411	-3.5483e-002
412	1.7278e-002
413	0.26009
414	-1.6786e-002
415	-1.1992e-003
416	-1.9473e-003
417	0.33188
418	6.6145e-002
419	1.2378e-002
420	-0.16388
421	2.4292e-002
422	-0.14834
423	-5.0371e-002
424	5.636e-002
425	-6.8812e-002
426	-0.26089
427	5.1433e-002
428	-0.17409
429	2.2111e-002
430	7.9485e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52191
443	0.36467
444	-5.5835e-003
445	6.6436e-002
446	6.1626e-002
447	-5.4423e-002
448	-0.19789
449	0.25332
450	0.23306
451	-6.6933e-002
452	-8.1731e-002
453	-4.4239e-002
454	2.739e-002
