Node Number	Directional Deformation (mm)
121	-0.22295
122	-0.18204
123	-0.12337
124	1.8109e-002
125	-1.6847e-003
126	-0.18648
127	-0.14108
128	0.11145
129	6.8658e-002
130	4.0681e-003
131	-0.29292
132	-0.13694
133	-0.11192
134	-2.6789e-002
135	-0.38292
136	0.
137	0.
138	0.
139	0.
140	3.3582e-002
141	4.4298e-002
142	2.6443e-002
143	-3.6636e-002
144	-6.7242e-002
145	-6.9143e-002
146	0.
147	0.
148	-7.6748e-002
149	-8.8897e-002
150	6.1451e-003
151	5.0453e-002
152	9.6238e-002
153	6.3882e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.6711e-005
166	8.6058e-005
167	4.9903e-004
168	5.4737e-004
169	5.1102e-004
170	1.9959e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.3159e-002
184	0.13277
185	4.7685e-002
186	4.9553e-002
187	-0.10878
188	-0.1603
189	0.
190	-8.1996e-002
191	-8.2502e-002
192	6.7839e-003
193	3.0406e-002
194	0.12322
195	0.12763
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.394e-003
232	4.5938e-003
233	3.081e-003
234	2.3545e-003
235	4.1197e-003
236	-4.1674e-003
237	0.
238	0.
239	0.
240	-7.5105e-004
241	-8.349e-004
242	-1.2657e-004
243	8.2676e-004
244	1.2152e-003
245	9.0258e-004
246	0.
247	0.
248	0.
249	0.
250	6.8946e-004
251	-1.8131e-003
252	3.6231e-004
253	7.3916e-004
254	-3.4781e-002
255	2.2789e-003
256	-2.254e-002
257	2.052e-002
258	3.9677e-002
259	1.2632e-002
260	-1.2562e-002
261	7.9752e-003
262	-1.0515e-002
263	5.5367e-002
264	3.8693e-002
265	-5.7369e-002
266	4.5878e-003
267	1.7729e-003
268	1.1134e-002
269	9.8371e-003
270	9.4506e-004
271	-2.7877e-002
272	5.3467e-004
273	-8.1187e-004
274	3.4047e-002
275	1.4998e-003
276	9.005e-004
277	-1.7396e-005
278	-3.7119e-002
279	-5.5723e-002
280	2.2975e-004
281	2.7768e-003
282	0.
283	3.9436e-002
284	4.5527e-005
285	1.3506e-002
286	0.
287	-1.9362e-002
288	7.6321e-003
289	1.1746e-002
290	-2.5428e-002
291	3.4155e-002
292	1.0422e-003
293	-5.0334e-004
294	-3.8177e-002
295	1.3538e-003
296	-1.2934e-004
297	7.8995e-002
298	-0.15266
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.7662e-003
308	5.0527e-003
309	-5.1781e-003
310	-5.196e-002
311	-7.925e-002
312	-0.12819
313	-0.14335
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39299
335	-0.35245
336	-0.42355
337	0.10818
338	-0.32748
339	-0.26019
340	-0.19692
341	-0.11654
342	-7.1523e-002
343	-2.7672e-002
344	-6.8517e-002
345	2.3761e-002
346	-0.10035
347	-0.14639
348	-0.20263
349	-0.26291
350	-0.33862
351	-0.38993
352	1.3168e-003
353	-1.0451e-002
354	-3.3408e-003
355	-2.6516e-002
356	-5.3931e-002
357	-9.9273e-002
358	-0.14009
359	-0.20947
360	-0.2592
361	-0.33453
362	0.56937
363	0.29621
364	-2.0628e-003
365	-2.9331e-003
366	-6.4898e-003
367	-1.7566e-002
368	-2.0026e-002
369	-6.7192e-003
370	5.5146e-002
371	0.10683
372	0.1585
373	0.15608
374	0.26754
375	0.29367
376	0.36086
377	0.40569
378	0.42923
379	0.47886
380	0.52328
381	0.55515
382	0.57263
383	7.0518e-002
384	-0.1465
385	-0.17076
386	-0.11849
387	-6.9217e-002
388	-4.0255e-002
389	-7.9779e-003
390	8.7892e-003
391	3.6823e-002
392	6.2337e-002
393	4.0284e-002
394	4.83e-002
395	5.3107e-002
396	5.2161e-002
397	5.6452e-002
398	6.5231e-002
399	-3.0702e-003
400	0.58364
401	0.10882
402	1.2002e-002
403	1.1845e-002
404	6.778e-003
405	1.6749e-003
406	3.5543e-004
407	-1.3856e-003
408	1.1196e-002
409	9.3141e-004
410	2.5247e-002
411	-3.0809e-002
412	1.4583e-002
413	0.22894
414	-1.3847e-002
415	-9.8188e-004
416	-1.5655e-003
417	0.30352
418	5.9381e-002
419	-5.6329e-004
420	-0.1573
421	8.4171e-003
422	-0.1429
423	-5.7446e-002
424	3.7969e-002
425	-7.2619e-002
426	-0.2432
427	3.2717e-002
428	-0.168
429	9.0104e-003
430	5.8713e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47305
443	0.33274
444	-4.4183e-003
445	5.5522e-002
446	5.2952e-002
447	-5.2342e-002
448	-0.18341
449	0.21962
450	0.19954
451	-6.5056e-002
452	-7.7911e-002
453	-4.7646e-002
454	2.3632e-002
