Node Number	Directional Deformation (mm)
153	5.6079e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6778e-004
166	1.4074e-004
167	6.1344e-004
168	7.6568e-004
169	5.6198e-004
170	2.1005e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.4018e-002
184	8.798e-002
185	2.2116e-002
186	3.2523e-002
187	-8.1787e-002
188	-0.10364
189	0.
190	-5.6546e-002
191	-4.7255e-002
192	7.5121e-003
193	1.5832e-002
194	7.146e-002
195	3.8792e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.1212e-003
232	3.1368e-003
233	2.6745e-003
234	2.4109e-003
235	2.7458e-003
236	-2.3025e-003
237	0.
238	0.
239	0.
240	-2.9307e-004
241	-1.4998e-004
242	4.8092e-004
243	8.7988e-004
244	1.2259e-003
245	7.2765e-004
246	0.
247	0.
248	0.
249	0.
250	7.826e-004
251	-7.2031e-003
252	-8.4396e-004
253	-2.172e-003
254	-3.2558e-002
255	2.9687e-003
256	-3.218e-003
257	2.e-002
258	4.339e-002
259	5.2371e-003
260	4.8392e-003
261	3.9495e-003
262	-2.2908e-003
263	3.9492e-002
264	3.3478e-002
265	-6.097e-002
266	3.7929e-003
267	2.641e-003
268	5.6077e-003
269	6.5297e-003
270	-1.0727e-003
271	-2.8435e-002
272	9.4097e-004
273	-4.8556e-003
274	2.8902e-002
275	-1.6979e-003
276	4.0976e-004
277	5.5307e-004
278	-3.4059e-002
279	-4.9174e-002
280	4.5038e-004
281	8.3565e-003
282	0.
283	2.242e-002
284	1.2976e-003
285	1.5206e-002
286	0.
287	-1.0473e-002
288	4.5556e-003
289	1.2564e-002
290	-3.6692e-002
291	1.8967e-002
292	3.7842e-003
293	1.3524e-003
294	-3.1481e-002
295	1.0624e-003
296	4.1628e-004
297	5.9842e-002
298	-0.11765
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.3343e-002
308	1.0191e-002
309	-6.0801e-003
310	-4.9395e-002
311	-8.1721e-002
312	-0.12657
313	-0.13709
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.40741
335	-0.36593
336	-0.42974
337	0.14994
338	-0.3284
339	-0.25047
340	-0.19128
341	-0.11683
342	-5.6026e-002
343	-5.2973e-003
344	-2.5365e-002
345	8.6992e-002
346	-5.9437e-002
347	-0.11667
348	-0.18702
349	-0.25883
350	-0.33608
351	-0.39607
352	3.8251e-002
353	2.4796e-002
354	3.3856e-002
355	8.4632e-003
356	-2.2193e-002
357	-7.2584e-002
358	-0.1187
359	-0.19662
360	-0.25269
361	-0.33779
362	0.59663
363	0.3303
364	-2.8426e-003
365	-4.0054e-003
366	-8.8023e-003
367	-2.2369e-002
368	-2.7471e-002
369	-1.7933e-002
370	4.8491e-002
371	8.4559e-002
372	0.15439
373	0.15811
374	0.27535
375	0.29618
376	0.3701
377	0.41858
378	0.44192
379	0.49602
380	0.54584
381	0.58065
382	0.60096
383	0.10646
384	-0.12093
385	-0.15159
386	-9.7252e-002
387	-4.5132e-002
388	-1.7281e-002
389	1.7912e-002
390	3.6053e-002
391	6.8318e-002
392	9.711e-002
393	8.1512e-002
394	8.895e-002
395	9.2505e-002
396	8.9619e-002
397	9.2839e-002
398	0.10133
399	-3.7498e-003
400	0.59952
401	8.7393e-002
402	1.474e-002
403	1.4586e-002
404	8.2775e-003
405	1.9169e-003
406	2.4587e-004
407	-2.0094e-003
408	2.9948e-002
409	2.6766e-003
410	3.9104e-002
411	-3.8473e-002
412	1.8312e-002
413	0.24924
414	-1.7893e-002
415	-1.1931e-003
416	-2.2896e-003
417	0.30087
418	5.5986e-002
419	2.978e-002
420	-0.14108
421	4.4406e-002
422	-0.12517
423	-2.8742e-002
424	7.3464e-002
425	-4.7389e-002
426	-0.23518
427	7.0056e-002
428	-0.14497
429	3.7868e-002
430	9.5323e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47742
443	0.32884
444	-5.2241e-003
445	7.1418e-002
446	5.5798e-002
447	-4.7938e-002
448	-0.17796
449	0.24897
450	0.23306
451	-7.2018e-002
452	-7.4573e-002
453	-3.2145e-002
454	2.182e-002
