Node Number	Directional Deformation (mm)
287	-2.5381e-004
288	-7.165e-005
289	2.4051e-004
290	-1.2799e-003
291	3.4967e-005
292	8.3054e-005
293	7.6885e-005
294	-1.7493e-004
295	7.9148e-006
296	-2.1175e-006
297	4.731e-004
298	-8.4451e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.2903e-005
308	1.7666e-004
309	-8.8534e-005
310	-5.9295e-004
311	-1.1973e-003
312	-1.2345e-003
313	-9.791e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.7892e-003
335	-1.9855e-003
336	-2.7986e-003
337	1.1988e-003
338	-1.9257e-003
339	-1.8846e-003
340	-1.7635e-003
341	-1.4396e-003
342	-4.2412e-004
343	6.9516e-004
344	8.0922e-004
345	6.4012e-004
346	1.2395e-003
347	-7.3162e-004
348	-1.4084e-003
349	-1.0588e-003
350	-1.8307e-003
351	-2.6577e-003
352	4.2805e-003
353	4.0023e-003
354	4.2658e-003
355	3.8141e-003
356	3.3023e-003
357	2.3872e-003
358	1.6522e-003
359	1.9205e-004
360	-7.8298e-004
361	-2.1343e-003
362	7.7223e-003
363	6.2941e-003
364	-7.0637e-005
365	-9.9214e-005
366	-2.1336e-004
367	-4.5733e-004
368	-6.1421e-004
369	-7.8463e-004
370	-7.7562e-005
371	-2.6795e-005
372	5.9834e-004
373	3.9893e-004
374	1.5567e-003
375	1.7719e-003
376	3.2083e-003
377	4.3546e-003
378	4.856e-003
379	5.8108e-003
380	6.8038e-003
381	7.4505e-003
382	7.8811e-003
383	5.9419e-003
384	-4.761e-005
385	6.7762e-004
386	1.5535e-003
387	2.8134e-003
388	3.382e-003
389	4.1679e-003
390	4.5368e-003
391	5.1942e-003
392	5.7562e-003
393	5.2536e-003
394	5.4382e-003
395	5.5247e-003
396	5.4787e-003
397	5.5699e-003
398	5.779e-003
399	-4.8976e-005
400	7.8799e-003
401	1.9228e-003
402	3.3229e-004
403	3.2089e-004
404	1.7936e-004
405	3.792e-005
406	-1.7492e-006
407	-5.4563e-005
408	1.8638e-003
409	1.5957e-003
410	9.8626e-004
411	-1.1412e-003
412	3.5318e-004
413	5.5352e-003
414	-3.8014e-004
415	-1.993e-005
416	-6.4206e-005
417	1.795e-003
418	-1.4841e-004
419	4.3494e-003
420	1.2568e-003
421	4.596e-003
422	9.5492e-004
423	3.3081e-003
424	5.1941e-003
425	2.9346e-003
426	-4.9505e-004
427	5.0513e-003
428	-4.2489e-007
429	4.5068e-003
430	5.6694e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.9268e-003
443	3.3783e-003
444	-2.0095e-004
445	1.4654e-003
446	1.3589e-003
447	-2.2352e-004
448	-1.3842e-003
449	5.9084e-003
450	5.7161e-003
451	-1.2169e-003
452	-3.6654e-004
453	1.7718e-003
454	4.9856e-004
