Node Number	Directional Deformation (mm)
398	9.4215e-002
399	-1.9887e-003
400	0.63017
401	0.15826
402	8.7897e-003
403	8.6638e-003
404	5.0298e-003
405	1.3838e-003
406	3.8277e-004
407	-1.0342e-003
408	2.35e-002
409	3.6813e-002
410	2.8776e-002
411	-1.2793e-002
412	1.067e-002
413	0.26744
414	-1.1128e-002
415	-4.6656e-004
416	-1.0985e-003
417	0.35494
418	6.7114e-002
419	3.1893e-002
420	-0.11905
421	4.2349e-002
422	-0.11197
423	-2.1926e-002
424	7.0273e-002
425	-4.1195e-002
426	-0.20906
427	6.6751e-002
428	-0.14918
429	4.2357e-002
430	8.8078e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52309
443	0.38685
444	-1.6851e-003
445	3.6866e-002
446	8.043e-002
447	-1.8568e-002
448	-0.14691
449	0.25805
450	0.23923
451	-4.3078e-002
452	-3.6961e-002
453	-5.8971e-003
454	3.8715e-002
