Node Number	Directional Deformation (mm)
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9048e-017
232	-2.629e-016
233	6.5295e-017
234	1.6159e-016
235	9.0696e-018
236	-3.2344e-017
237	0.
238	0.
239	0.
240	-5.031e-020
241	-5.1707e-020
242	1.6095e-020
243	5.3053e-020
244	9.769e-020
245	4.399e-020
246	0.
247	0.
248	0.
249	0.
250	9.761e-020
251	-1.7903e-018
252	4.4131e-020
253	-6.1309e-020
254	1.4334e-017
255	-3.1775e-019
256	1.4296e-016
257	6.8872e-017
258	5.3698e-017
259	4.9734e-018
260	3.6683e-017
261	-7.6358e-017
262	3.3335e-017
263	6.4658e-017
264	-4.6002e-017
265	-9.7006e-017
266	6.0139e-017
267	-1.9212e-019
268	4.8164e-018
269	2.764e-018
270	2.0997e-019
271	4.7041e-019
272	2.9557e-020
273	-1.1802e-018
274	2.0173e-017
275	3.8875e-020
276	2.1908e-019
277	-1.3683e-019
278	-5.8118e-018
279	-9.0064e-018
280	-3.5817e-020
281	4.2944e-017
282	0.
283	8.1119e-017
284	-5.5029e-020
285	5.0635e-018
286	0.
287	1.1525e-016
288	3.284e-017
289	1.6885e-017
290	-1.8816e-018
291	-3.6997e-017
292	2.169e-017
293	2.3258e-017
294	2.2418e-017
295	-3.0679e-017
296	1.1993e-020
297	8.4025e-018
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
