Node Number	Directional Deformation (mm)
273	-4.9118e-003
274	2.572e-002
275	-1.8879e-003
276	2.9334e-004
277	6.112e-004
278	-3.1011e-002
279	-4.5387e-002
280	4.4997e-004
281	6.8606e-003
282	0.
283	1.6719e-002
284	1.3458e-003
285	1.3957e-002
286	0.
287	-1.0134e-002
288	3.9558e-003
289	1.1253e-002
290	-3.7793e-002
291	1.7116e-002
292	3.3278e-003
293	1.2132e-003
294	-2.774e-002
295	9.6965e-004
296	4.3964e-004
297	5.3062e-002
298	-0.11013
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.1649e-002
308	8.9659e-003
309	-6.8883e-003
310	-4.8926e-002
311	-7.8944e-002
312	-0.12148
313	-0.12825
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.38957
335	-0.35025
336	-0.41129
337	0.14207
338	-0.31236
339	-0.23964
340	-0.18486
341	-0.11273
342	-5.2896e-002
343	-4.0759e-003
344	-2.0193e-002
345	9.1886e-002
346	-5.4486e-002
347	-0.10828
348	-0.17415
349	-0.2459
350	-0.31838
351	-0.3753
352	3.071e-002
353	1.8024e-002
354	2.6821e-002
355	3.1099e-003
356	-2.5591e-002
357	-7.2911e-002
358	-0.11631
359	-0.18965
360	-0.24236
361	-0.32309
362	0.55136
363	0.30321
364	-2.7553e-003
365	-3.8706e-003
366	-8.4562e-003
367	-2.1143e-002
368	-2.5608e-002
369	-1.7379e-002
370	4.355e-002
371	7.6879e-002
372	0.14356
373	0.14831
374	0.25535
375	0.27184
376	0.34098
377	0.38589
378	0.40682
379	0.45737
380	0.50409
381	0.53655
382	0.55565
383	9.5979e-002
384	-0.1139
385	-0.14391
386	-9.3592e-002
387	-4.5187e-002
388	-1.9827e-002
389	1.2997e-002
390	2.9797e-002
391	6.0104e-002
392	8.7188e-002
393	7.1718e-002
394	7.8849e-002
395	8.2266e-002
396	7.9622e-002
397	8.2777e-002
398	9.0931e-002
399	-3.5287e-003
400	0.55445
401	7.4987e-002
402	1.3852e-002
403	1.3723e-002
404	7.7814e-003
405	1.7906e-003
406	2.0336e-004
407	-1.9654e-003
408	2.6297e-002
409	-1.4548e-003
410	3.513e-002
411	-3.8375e-002
412	1.7336e-002
413	0.22815
414	-1.6907e-002
415	-1.0714e-003
416	-2.2316e-003
417	0.27625
418	5.0828e-002
419	2.3683e-002
420	-0.13684
421	3.7188e-002
422	-0.12076
423	-3.1345e-002
424	6.4515e-002
425	-4.8051e-002
426	-0.22394
427	6.1053e-002
428	-0.13704
429	3.1197e-002
430	8.526e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.44017
443	0.30114
444	-4.7768e-003
445	6.7794e-002
446	4.8107e-002
447	-4.7815e-002
448	-0.16761
449	0.2278
450	0.21267
451	-7.5146e-002
452	-7.4436e-002
453	-3.5248e-002
454	1.7842e-002
