Node Number	Directional Deformation (mm)
245	4.9012e-005
246	0.
247	0.
248	0.
249	0.
250	1.0994e-005
251	-2.9973e-004
252	2.3186e-005
253	-1.6291e-005
254	2.0667e-003
255	-7.8091e-006
256	-5.9841e-003
257	-3.5655e-003
258	-1.6702e-002
259	-9.0424e-004
260	6.1385e-003
261	-5.0695e-004
262	-1.9363e-003
263	2.2908e-003
264	1.9213e-003
265	-2.2766e-003
266	-1.4948e-004
267	2.6224e-005
268	1.2378e-003
269	6.3258e-004
270	3.0025e-005
271	-6.2e-004
272	7.4799e-006
273	-2.1617e-004
274	4.4788e-003
275	7.2511e-006
276	3.9039e-005
277	-1.0262e-005
278	-1.9706e-003
279	-2.5639e-003
280	4.3381e-006
281	-2.3076e-003
282	0.
283	1.7166e-002
284	-8.8048e-006
285	1.0544e-003
286	0.
287	-5.2466e-003
288	-9.2526e-004
289	1.0671e-003
290	1.256e-002
291	-5.6567e-003
292	-6.0523e-004
293	-1.2839e-003
294	-3.6718e-004
295	-1.3873e-004
296	-1.1533e-005
297	-3.0939e-004
298	-1.4614e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.294e-004
308	-6.8452e-004
309	-1.1821e-004
310	-8.9149e-004
311	-1.6225e-003
312	-2.0549e-003
313	-1.6371e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-7.1973e-003
335	-4.3207e-003
336	-6.1435e-003
337	-2.0726e-003
338	-4.0624e-003
339	-4.1813e-003
340	-3.8101e-003
341	-3.2626e-003
342	-2.3491e-003
343	-2.0694e-003
344	-5.1802e-003
345	-4.059e-003
346	-5.0985e-003
347	-5.2812e-003
348	-5.7778e-003
349	-6.5423e-003
350	-6.7689e-003
351	-7.004e-003
352	-7.3077e-003
353	-7.6289e-003
354	-7.4067e-003
355	-8.2394e-003
356	-9.4639e-003
357	-8.9899e-003
358	-8.0924e-003
359	-8.3652e-003
360	-7.9272e-003
361	-7.5348e-003
362	1.298e-002
363	3.1423e-003
364	-3.6163e-005
365	-4.8329e-005
366	-9.7578e-005
367	-2.1759e-004
368	-1.7758e-004
369	-9.3367e-005
370	4.7902e-004
371	1.0261e-003
372	2.5553e-003
373	3.122e-003
374	4.6699e-003
375	6.2451e-003
376	7.3164e-003
377	8.9718e-003
378	9.9968e-003
379	1.0943e-002
380	1.2043e-002
381	1.2716e-002
382	1.3164e-002
383	-5.7079e-003
384	-6.1326e-003
385	-7.1245e-003
386	-6.782e-003
387	-6.9113e-003
388	-7.0406e-003
389	-6.8409e-003
390	-6.8625e-003
391	-6.4474e-003
392	-5.8738e-003
393	-6.3557e-003
394	-6.1806e-003
395	-6.1157e-003
396	-6.1733e-003
397	-6.0895e-003
398	-5.8814e-003
399	-6.7299e-005
400	1.295e-002
401	2.9957e-003
402	5.7868e-005
403	7.6228e-005
404	4.8784e-005
405	1.9676e-005
406	5.8712e-006
407	-2.558e-005
408	-1.3991e-003
409	-1.1323e-003
410	-7.6503e-004
411	-4.8483e-004
412	1.9571e-004
413	8.7603e-004
414	-1.3192e-004
415	2.0947e-005
416	-2.1697e-005
417	6.2025e-003
418	7.3197e-004
419	-6.6378e-003
420	-7.7676e-003
421	-6.8936e-003
422	-6.9873e-003
423	-7.4394e-003
424	-6.4479e-003
425	-7.525e-003
426	-7.1514e-003
427	-6.6024e-003
428	-6.2462e-003
429	-7.0015e-003
430	-5.9705e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.0084e-002
443	7.2579e-003
444	1.6738e-004
445	6.6811e-004
446	2.1417e-004
447	-1.8668e-003
448	-2.3479e-003
449	2.748e-004
450	-3.9277e-004
451	-2.5042e-003
452	-2.1004e-003
453	-4.6561e-003
454	7.8125e-005
