Node Number	Directional Deformation (mm)
290	-2.5154e-002
291	3.4165e-002
292	9.768e-004
293	-5.2915e-004
294	-3.8186e-002
295	1.3451e-003
296	-1.3229e-004
297	7.8597e-002
298	-0.15263
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.4676e-003
308	4.9362e-003
309	-5.1343e-003
310	-5.1933e-002
311	-7.8882e-002
312	-0.12774
313	-0.14283
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39111
335	-0.35086
336	-0.42165
337	0.10664
338	-0.3261
339	-0.25929
340	-0.19626
341	-0.11604
342	-7.1433e-002
343	-2.792e-002
344	-6.8778e-002
345	2.2827e-002
346	-0.10043
347	-0.14603
348	-0.20177
349	-0.26176
350	-0.33707
351	-0.38807
352	1.2509e-003
353	-1.0448e-002
354	-3.3956e-003
355	-2.6456e-002
356	-5.3725e-002
357	-9.8844e-002
358	-0.13946
359	-0.20847
360	-0.25797
361	-0.33294
362	0.56688
363	0.29485
364	-2.0448e-003
365	-2.9075e-003
366	-6.4327e-003
367	-1.742e-002
368	-1.9822e-002
369	-6.5406e-003
370	5.4948e-002
371	0.10665
372	0.15797
373	0.1556
374	0.2665
375	0.29259
376	0.35943
377	0.40403
378	0.42749
379	0.47687
380	0.52104
381	0.55275
382	0.57011
383	7.0176e-002
384	-0.14605
385	-0.17002
386	-0.11795
387	-6.8859e-002
388	-3.992e-002
389	-7.8077e-003
390	8.8433e-003
391	3.6677e-002
392	6.2045e-002
393	4.0003e-002
394	4.7995e-002
395	5.2801e-002
396	5.1884e-002
397	5.6171e-002
398	6.4916e-002
399	-3.048e-003
400	0.58123
401	0.10875
402	1.1902e-002
403	1.1747e-002
404	6.7227e-003
405	1.6627e-003
406	3.5433e-004
407	-1.3727e-003
408	1.0963e-002
409	1.102e-003
410	2.4916e-002
411	-3.055e-002
412	1.4467e-002
413	0.22805
414	-1.3727e-002
415	-9.7265e-004
416	-1.5502e-003
417	0.30252
418	5.9118e-002
419	-5.5335e-004
420	-0.15654
421	8.3309e-003
422	-0.14223
423	-5.72e-002
424	3.7778e-002
425	-7.2265e-002
426	-0.24205
427	3.2524e-002
428	-0.16739
429	9.0218e-003
430	5.8417e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47122
443	0.3316
444	-4.3711e-003
445	5.5049e-002
446	5.2767e-002
447	-5.1993e-002
448	-0.18255
449	0.21868
450	0.19863
451	-6.4791e-002
452	-7.7443e-002
453	-4.735e-002
454	2.356e-002
