Node Number	Directional Deformation (mm)
231	1.7718e-003
232	2.5878e-003
233	2.2228e-003
234	1.9824e-003
235	2.1956e-003
236	-1.9491e-003
237	0.
238	0.
239	0.
240	-1.2233e-004
241	7.1102e-005
242	5.9826e-004
243	8.2681e-004
244	1.0758e-003
245	5.8646e-004
246	0.
247	0.
248	0.
249	0.
250	7.3438e-004
251	-6.6395e-003
252	-1.0512e-003
253	-2.5061e-003
254	-2.8891e-002
255	3.0464e-003
256	-2.2831e-003
257	1.7087e-002
258	3.6945e-002
259	3.8518e-003
260	3.6942e-003
261	3.0859e-003
262	-1.6912e-003
263	3.302e-002
264	2.8736e-002
265	-5.433e-002
266	3.2363e-003
267	2.5315e-003
268	4.1348e-003
269	5.1359e-003
270	-1.4044e-003
271	-2.5007e-002
272	8.8569e-004
273	-4.6476e-003
274	2.3717e-002
275	-2.0028e-003
276	1.7478e-004
277	6.744e-004
278	-2.8442e-002
279	-4.2133e-002
280	4.5577e-004
281	6.2667e-003
282	0.
283	1.5126e-002
284	1.4136e-003
285	1.2862e-002
286	0.
287	-9.449e-003
288	3.5826e-003
289	1.0588e-002
290	-3.6089e-002
291	1.5663e-002
292	3.1447e-003
293	1.1271e-003
294	-2.6214e-002
295	8.8928e-004
296	4.691e-004
297	4.9296e-002
298	-0.10492
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.9557e-002
308	7.4886e-003
309	-6.7676e-003
310	-4.7213e-002
311	-7.4455e-002
312	-0.11595
313	-0.12191
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.37429
335	-0.33469
336	-0.39368
337	0.13049
338	-0.29793
339	-0.22976
340	-0.17861
341	-0.10857
342	-5.1966e-002
343	-5.6496e-003
344	-1.981e-002
345	9.1222e-002
346	-5.3814e-002
347	-0.10428
348	-0.16607
349	-0.23622
350	-0.30545
351	-0.35968
352	2.8052e-002
353	1.5914e-002
354	2.4381e-002
355	1.7045e-003
356	-2.5693e-002
357	-7.102e-002
358	-0.11248
359	-0.18281
360	-0.23329
361	-0.3107
362	0.52895
363	0.29015
364	-2.6523e-003
365	-3.722e-003
366	-8.1219e-003
367	-2.0163e-002
368	-2.4171e-002
369	-1.6463e-002
370	4.1267e-002
371	7.3629e-002
372	0.13748
373	0.14249
374	0.24487
375	0.26075
376	0.32724
377	0.37056
378	0.39069
379	0.43912
380	0.48382
381	0.51486
382	0.53311
383	9.0901e-002
384	-0.11041
385	-0.13881
386	-9.0691e-002
387	-4.4261e-002
388	-1.9949e-002
389	1.1491e-002
390	2.7594e-002
391	5.6579e-002
392	8.2496e-002
393	6.7381e-002
394	7.4266e-002
395	7.7588e-002
396	7.5103e-002
397	7.8177e-002
398	8.6036e-002
399	-3.3237e-003
400	0.53225
401	7.3242e-002
402	1.3105e-002
403	1.299e-002
404	7.3691e-003
405	1.7024e-003
406	1.8909e-004
407	-1.8972e-003
408	2.4809e-002
409	-9.942e-004
410	3.2468e-002
411	-3.7045e-002
412	1.6461e-002
413	0.21854
414	-1.6133e-002
415	-9.6933e-004
416	-2.1459e-003
417	0.26544
418	4.8849e-002
419	2.1652e-002
420	-0.13201
421	3.446e-002
422	-0.11678
423	-3.1064e-002
424	6.0692e-002
425	-4.7016e-002
426	-0.21531
427	5.7277e-002
428	-0.13223
429	2.8873e-002
430	8.0584e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.42312
443	0.28997
444	-4.337e-003
445	6.4145e-002
446	4.6439e-002
447	-4.5305e-002
448	-0.15987
449	0.21787
450	0.20314
451	-7.3232e-002
452	-7.1699e-002
453	-3.4335e-002
454	1.6959e-002
