Node Number	Directional Deformation (mm)
143	-3.7696e-002
144	-6.9647e-002
145	-7.1632e-002
146	0.
147	0.
148	-7.9019e-002
149	-9.3053e-002
150	6.0965e-003
151	5.2309e-002
152	0.10026
153	6.7585e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.857e-005
166	1.1934e-004
167	5.4129e-004
168	5.8237e-004
169	5.2202e-004
170	1.8833e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.5849e-002
184	0.13506
185	4.7843e-002
186	5.2204e-002
187	-0.11173
188	-0.15825
189	0.
190	-8.4221e-002
191	-8.5203e-002
192	6.8672e-003
193	2.9913e-002
194	0.12254
195	0.12123
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5323e-003
232	4.7488e-003
233	3.2172e-003
234	2.4776e-003
235	4.1677e-003
236	-4.2601e-003
237	0.
238	0.
239	0.
240	-7.4462e-004
241	-8.1263e-004
242	-7.8664e-005
243	8.7063e-004
244	1.2643e-003
245	9.1936e-004
246	0.
247	0.
248	0.
249	0.
250	7.4136e-004
251	-2.2296e-003
252	3.0612e-004
253	6.2161e-004
254	-3.5804e-002
255	2.406e-003
256	-2.15e-002
257	2.1623e-002
258	4.2707e-002
259	1.2659e-002
260	-1.1832e-002
261	8.0403e-003
262	-1.0098e-002
263	5.654e-002
264	4.0503e-002
265	-6.1377e-002
266	4.7586e-003
267	1.8636e-003
268	1.1221e-002
269	1.0045e-002
270	8.9426e-004
271	-2.9015e-002
272	5.7962e-004
273	-1.1646e-003
274	3.5246e-002
275	1.3891e-003
276	9.2774e-004
277	5.0127e-007
278	-3.84e-002
279	-5.7617e-002
280	2.4513e-004
281	4.22e-003
282	0.
283	4.0252e-002
284	1.107e-004
285	1.4215e-002
286	0.
287	-1.9603e-002
288	7.8687e-003
289	1.2645e-002
290	-2.7422e-002
291	3.3895e-002
292	1.4887e-003
293	-3.0899e-004
294	-3.8117e-002
295	1.4207e-003
296	-1.0037e-004
297	8.1276e-002
298	-0.15217
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.0223e-002
308	6.0594e-003
309	-5.3415e-003
310	-5.1824e-002
311	-8.1476e-002
312	-0.13088
313	-0.1466
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.40574
335	-0.36303
336	-0.43628
337	0.11955
338	-0.3365
339	-0.26554
340	-0.20067
341	-0.1194
342	-7.1579e-002
343	-2.5488e-002
344	-6.59e-002
345	3.1095e-002
346	-9.8956e-002
347	-0.14814
348	-0.20804
349	-0.2703
350	-0.34889
351	-0.40255
352	2.1619e-003
353	-1.007e-002
354	-2.5787e-003
355	-2.6554e-002
356	-5.4968e-002
357	-0.10184
358	-0.14405
359	-0.216
360	-0.26734
361	-0.34521
362	0.58784
363	0.30637
364	-2.1894e-003
365	-3.1133e-003
366	-6.8938e-003
367	-1.86e-002
368	-2.1474e-002
369	-7.9693e-003
370	5.6603e-002
371	0.10821
372	0.16263
373	0.16004
374	0.27553
375	0.30201
376	0.37168
377	0.41816
378	0.44241
379	0.49381
380	0.53997
381	0.57297
382	0.59126
383	7.3099e-002
384	-0.14896
385	-0.1755
386	-0.12184
387	-7.1485e-002
388	-4.2485e-002
389	-9.0905e-003
390	8.5655e-003
391	3.8049e-002
392	6.4572e-002
393	4.2558e-002
394	5.072e-002
395	5.5525e-002
396	5.4372e-002
397	5.8671e-002
398	6.7653e-002
399	-3.2133e-003
400	0.60147
401	0.10972
402	1.2712e-002
403	1.2537e-002
404	7.1671e-003
405	1.76e-003
406	3.6256e-004
407	-1.4763e-003
408	1.3443e-002
409	2.3081e-004
410	2.8061e-002
411	-3.2372e-002
412	1.5386e-002
413	0.23569
414	-1.4701e-002
415	-1.0485e-003
416	-1.6738e-003
417	0.31129
418	6.1391e-002
419	-2.7814e-004
420	-0.16218
421	9.3474e-003
422	-0.1471
423	-5.8775e-002
424	3.9578e-002
425	-7.4784e-002
426	-0.25075
427	3.4377e-002
428	-0.17163
429	9.2035e-003
430	6.1011e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.48677
443	0.34148
444	-4.7619e-003
445	5.8772e-002
446	5.4819e-002
447	-5.4206e-002
448	-0.18886
449	0.22675
450	0.20644
451	-6.6314e-002
452	-8.0587e-002
453	-4.9176e-002
454	2.4457e-002
