Node Number	Directional Deformation (mm)
362	0.70019
363	0.39437
364	-3.0756e-003
365	-4.3602e-003
366	-9.6865e-003
367	-2.5281e-002
368	-3.1599e-002
369	-1.8975e-002
370	6.0403e-002
371	0.10513
372	0.18057
373	0.1838
374	0.32159
375	0.35077
376	0.43567
377	0.49246
378	0.52137
379	0.5838
380	0.64101
381	0.68138
382	0.70462
383	0.1343
384	-0.13569
385	-0.1671
386	-0.10336
387	-4.2256e-002
388	-8.5683e-003
389	3.2393e-002
390	5.3717e-002
391	9.0732e-002
392	0.12361
393	0.10816
394	0.11625
395	0.12004
396	0.11648
397	0.11977
398	0.129
399	-4.2523e-003
400	0.70192
401	0.11442
402	1.6903e-002
403	1.6686e-002
404	9.4849e-003
405	2.2265e-003
406	3.4505e-004
407	-2.1371e-003
408	3.8619e-002
409	1.2359e-002
410	4.7906e-002
411	-3.9399e-002
412	2.0658e-002
413	0.29902
414	-2.0244e-002
415	-1.454e-003
416	-2.4514e-003
417	0.3552
418	6.779e-002
419	4.719e-002
420	-0.14799
421	6.4803e-002
422	-0.13316
423	-1.931e-002
424	9.7796e-002
425	-4.2901e-002
426	-0.2589
427	9.4648e-002
428	-0.1611
429	5.6587e-002
430	0.12226
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.56133
443	0.39049
444	-6.2803e-003
445	8.0278e-002
446	7.3352e-002
447	-4.8667e-002
448	-0.20119
449	0.29969
450	0.28238
451	-6.809e-002
452	-7.444e-002
453	-2.3023e-002
454	3.0533e-002
