Node Number	Directional Deformation (mm)
293	2.1599e-004
294	-3.8707e-002
295	1.5706e-003
296	5.9683e-006
297	8.3723e-002
298	-0.15233
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.6382e-002
308	8.619e-003
309	-5.2288e-003
310	-5.1017e-002
311	-8.5506e-002
312	-0.1359
313	-0.15287
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42805
335	-0.38308
336	-0.45921
337	0.14409
338	-0.35357
339	-0.27439
340	-0.20645
341	-0.12408
342	-7.0478e-002
343	-1.9961e-002
344	-5.7461e-002
345	4.8052e-002
346	-9.2636e-002
347	-0.14824
348	-0.2156
349	-0.28184
350	-0.36626
351	-0.42477
352	1.6749e-002
353	3.2849e-003
354	1.1671e-002
355	-1.4462e-002
356	-4.5616e-002
357	-9.6722e-002
358	-0.14292
359	-0.22144
360	-0.27746
361	-0.362
362	0.63497
363	0.33851
364	-2.4958e-003
365	-3.5486e-003
366	-7.8688e-003
367	-2.101e-002
368	-2.4748e-002
369	-1.0836e-002
370	6.0023e-002
371	0.11257
372	0.17345
373	0.17128
374	0.29573
375	0.32342
376	0.3992
377	0.44981
378	0.47599
379	0.53186
380	0.58249
381	0.61848
382	0.63879
383	9.1561e-002
384	-0.14951
385	-0.17893
386	-0.12093
387	-6.6166e-002
388	-3.5264e-002
389	1.2768e-003
390	2.0505e-002
391	5.3088e-002
392	8.2164e-002
393	6.0769e-002
394	6.9232e-002
395	7.3958e-002
396	7.2179e-002
397	7.6408e-002
398	8.5823e-002
399	-3.5049e-003
400	0.6462
401	0.11356
402	1.4374e-002
403	1.4147e-002
404	8.0711e-003
405	1.9557e-003
406	3.7393e-004
407	-1.6992e-003
408	2.1222e-002
409	2.9364e-003
410	3.5506e-002
411	-3.5378e-002
412	1.722e-002
413	0.25945
414	-1.6724e-002
415	-1.1945e-003
416	-1.9391e-003
417	0.33143
418	6.6049e-002
419	1.198e-002
420	-0.16388
421	2.3821e-002
422	-0.14835
423	-5.0659e-002
424	5.5842e-002
425	-6.9028e-002
426	-0.26065
427	5.0904e-002
428	-0.17406
429	2.1708e-002
430	7.8922e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52106
443	0.36413
444	-5.5608e-003
445	6.6198e-002
446	6.1462e-002
447	-5.4405e-002
448	-0.19763
449	0.25259
450	0.23232
451	-6.6919e-002
452	-8.1686e-002
453	-4.4396e-002
454	2.7335e-002
