Node Number	Directional Deformation (mm)
332	0.
333	0.
334	-0.4102
335	-0.36674
336	-0.4407
337	0.12417
338	-0.33964
339	-0.26721
340	-0.20177
341	-0.1203
342	-7.1378e-002
343	-2.4424e-002
344	-6.4472e-002
345	3.428e-002
346	-9.7974e-002
347	-0.14839
348	-0.20972
349	-0.27272
350	-0.35239
351	-0.40697
352	3.2736e-003
353	-9.1447e-003
354	-1.5056e-003
355	-2.5809e-002
356	-5.4631e-002
357	-0.10213
358	-0.14492
359	-0.21791
360	-0.26993
361	-0.34883
362	0.59536
363	0.31089
364	-2.2408e-003
365	-3.1865e-003
366	-7.0582e-003
367	-1.9016e-002
368	-2.2065e-002
369	-8.5004e-003
370	5.7137e-002
371	0.10868
372	0.16422
373	0.1616
374	0.2787
375	0.30536
376	0.37604
377	0.42322
378	0.44778
379	0.4999
380	0.54677
381	0.58023
382	0.59884
383	7.4857e-002
384	-0.14945
385	-0.1768
386	-0.12256
387	-7.1721e-002
388	-4.2638e-002
389	-8.7808e-003
390	9.2096e-003
391	3.9263e-002
392	6.6192e-002
393	4.4237e-002
394	5.2451e-002
395	5.7249e-002
396	5.6006e-002
397	6.0301e-002
398	6.9358e-002
399	-3.2663e-003
400	0.6087
401	0.11018
402	1.3001e-002
403	1.2816e-002
404	7.3241e-003
405	1.7938e-003
406	3.6475e-004
407	-1.5134e-003
408	1.4612e-002
409	2.67e-004
410	2.9345e-002
411	-3.2929e-002
412	1.5704e-002
413	0.23884
414	-1.5048e-002
415	-1.0761e-003
416	-1.7184e-003
417	0.3144
418	6.2147e-002
419	5.6739e-004
420	-0.16345
421	1.0471e-002
422	-0.14815
423	-5.858e-002
424	4.097e-002
425	-7.4954e-002
426	-0.25317
427	3.5802e-002
428	-0.17254
429	1.0014e-002
430	6.267e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49233
443	0.34504
444	-4.9092e-003
445	6.0066e-002
446	5.5771e-002
447	-5.4636e-002
448	-0.1907
449	0.23013
450	0.20976
451	-6.657e-002
452	-8.1296e-002
453	-4.9228e-002
454	2.4896e-002
