Node Number	Directional Deformation (mm)
135	-4.8838e-004
136	0.
137	0.
138	0.
139	0.
140	9.3417e-004
141	1.2208e-003
142	6.2546e-004
143	-1.4137e-003
144	-2.6411e-003
145	-2.4711e-003
146	0.
147	0.
148	-2.9191e-003
149	-4.2161e-003
150	-9.2355e-004
151	8.1143e-004
152	2.4501e-003
153	2.0879e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3256e-005
166	-7.292e-006
167	1.395e-005
168	2.0723e-005
169	2.6739e-005
170	1.8016e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.3563e-003
184	3.101e-003
185	-1.4132e-004
186	-1.3862e-003
187	-2.1527e-003
188	-2.4797e-003
189	0.
190	-7.3581e-004
191	-1.5378e-004
192	-2.4623e-003
193	-4.8059e-004
194	2.8889e-003
195	3.2901e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5475e-005
232	4.7585e-005
233	8.3291e-005
234	6.6347e-005
235	-1.4986e-005
236	-6.9665e-005
237	0.
238	0.
239	0.
240	-3.0879e-005
241	-3.5439e-005
242	-9.7249e-006
243	3.2597e-005
244	4.4438e-005
245	3.5373e-005
246	0.
247	0.
248	0.
249	0.
250	2.3883e-005
251	4.2301e-005
252	2.4682e-005
253	6.7443e-005
254	-1.4126e-003
255	9.1498e-005
256	-5.6571e-005
257	6.451e-004
258	-1.399e-004
259	-1.1455e-004
260	-1.4005e-003
261	-2.1831e-005
262	6.2576e-005
263	1.4546e-003
264	4.9357e-004
265	-2.4184e-003
266	1.0551e-004
267	6.139e-005
268	3.3194e-004
269	2.965e-004
270	4.8412e-005
271	-9.6203e-004
272	1.4633e-005
273	3.0769e-005
274	9.1997e-004
275	8.9073e-005
276	2.9869e-005
277	-2.9152e-007
278	-1.1593e-003
279	-1.862e-003
280	8.7081e-006
281	-4.5793e-004
282	0.
283	-1.0377e-004
284	-1.3061e-005
285	3.2356e-004
286	0.
287	-3.5574e-004
288	-1.4696e-004
289	5.6636e-004
290	-2.5701e-003
291	-3.763e-005
292	1.7814e-004
293	1.4348e-004
294	-4.0217e-004
295	1.8327e-005
296	-1.2416e-005
297	1.1982e-003
298	-2.2403e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.0181e-004
308	-2.2495e-004
309	-3.6937e-004
310	-1.616e-003
311	-3.0597e-003
312	-3.3223e-003
313	-2.6201e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.2691e-003
335	-5.7528e-003
336	-8.349e-003
337	8.6451e-004
338	-5.6695e-003
339	-5.9514e-003
340	-5.2879e-003
341	-4.3248e-003
342	-2.1169e-003
343	-6.9322e-005
344	-9.9997e-004
345	-1.0432e-003
346	-8.4036e-005
347	-4.1641e-003
348	-5.7392e-003
349	-5.5386e-003
350	-6.7627e-003
351	-8.2823e-003
352	5.6492e-003
353	5.0401e-003
354	5.6325e-003
355	4.6607e-003
356	3.5455e-003
357	1.5832e-003
358	2.8522e-005
359	-3.0821e-003
360	-5.0012e-003
361	-7.7819e-003
362	1.7776e-002
363	1.2363e-002
364	-1.5083e-004
365	-2.1141e-004
366	-4.5471e-004
367	-9.906e-004
368	-1.2805e-003
369	-1.5321e-003
370	1.7403e-004
371	3.7865e-004
372	1.6214e-003
373	1.0857e-003
374	4.0161e-003
375	4.6055e-003
376	7.8876e-003
377	1.0429e-002
378	1.1526e-002
379	1.3604e-002
380	1.5778e-002
381	1.7177e-002
382	1.8133e-002
383	9.6122e-003
384	-3.0087e-003
385	-1.7232e-003
386	1.9849e-004
387	2.9123e-003
388	4.1089e-003
389	5.7909e-003
390	6.5633e-003
391	7.9885e-003
392	9.2072e-003
393	7.8297e-003
394	8.2765e-003
395	8.5048e-003
396	8.4473e-003
397	8.6913e-003
398	9.1958e-003
399	-1.3181e-004
400	1.8412e-002
401	4.3767e-003
402	6.7523e-004
403	6.6171e-004
404	3.7291e-004
405	8.3369e-005
406	6.7647e-008
407	-1.1505e-004
408	2.5603e-003
409	2.1211e-003
410	9.9026e-004
411	-2.7812e-003
412	7.81e-004
413	1.0684e-002
414	-8.1064e-004
415	-3.1448e-005
416	-1.3247e-004
417	5.0355e-003
418	2.7191e-004
419	6.0693e-003
420	-7.6931e-004
421	6.4504e-003
422	-1.2493e-003
423	3.6553e-003
424	7.8335e-003
425	3.0256e-003
426	-4.4941e-003
427	7.439e-003
428	-2.965e-003
429	6.4261e-003
430	8.9344e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.4216e-002
443	8.4976e-003
444	-3.1749e-004
445	3.1758e-003
446	2.3851e-003
447	-1.4343e-003
448	-4.4471e-003
449	1.1025e-002
450	1.0351e-002
451	-3.3849e-003
452	-2.5926e-003
453	1.2624e-003
454	6.4485e-004
