Node Number	Directional Deformation (mm)
306	0.
307	-2.7841e-003
308	-2.4017e-003
309	-4.2637e-004
310	-3.5433e-003
311	-6.7969e-003
312	-9.6931e-003
313	-8.054e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.327e-002
335	-2.3036e-002
336	-3.1239e-002
337	-7.333e-003
338	-2.061e-002
339	-1.914e-002
340	-1.6292e-002
341	-1.2448e-002
342	-8.7977e-003
343	-7.6533e-003
344	-1.7621e-002
345	-1.4202e-002
346	-1.7552e-002
347	-1.8807e-002
348	-2.1274e-002
349	-2.5973e-002
350	-2.8364e-002
351	-3.1514e-002
352	-1.5383e-002
353	-1.6378e-002
354	-1.5774e-002
355	-1.8328e-002
356	-2.1236e-002
357	-2.2471e-002
358	-2.2753e-002
359	-2.6122e-002
360	-2.7486e-002
361	-3.0349e-002
362	5.178e-002
363	1.9057e-002
364	-1.2229e-004
365	-1.6418e-004
366	-3.3844e-004
367	-7.7919e-004
368	-5.5691e-004
369	3.2409e-005
370	2.6859e-003
371	6.2472e-003
372	1.3035e-002
373	1.575e-002
374	2.3002e-002
375	2.7157e-002
376	3.1957e-002
377	3.7134e-002
378	4.0391e-002
379	4.4425e-002
380	4.8163e-002
381	5.08e-002
382	5.214e-002
383	-1.0289e-002
384	-2.0245e-002
385	-2.2432e-002
386	-1.9714e-002
387	-1.8312e-002
388	-1.7202e-002
389	-1.5585e-002
390	-1.4801e-002
391	-1.2996e-002
392	-1.0897e-002
393	-1.2313e-002
394	-1.1716e-002
395	-1.14e-002
396	-1.1548e-002
397	-1.1261e-002
398	-1.0605e-002
399	-2.3678e-004
400	5.2381e-002
401	1.2029e-002
402	2.0434e-004
403	2.6869e-004
404	1.7398e-004
405	7.3422e-005
406	2.567e-005
407	-8.4041e-005
408	-3.7778e-003
409	-1.9432e-003
410	-2.2248e-003
411	-1.358e-003
412	6.921e-004
413	1.1326e-002
414	-4.8654e-004
415	7.2631e-005
416	-6.8465e-005
417	2.7669e-002
418	3.5453e-003
419	-1.4616e-002
420	-2.3021e-002
421	-1.4419e-002
422	-2.1058e-002
423	-1.8276e-002
424	-1.2606e-002
425	-1.9606e-002
426	-2.5187e-002
427	-1.2966e-002
428	-2.0879e-002
429	-1.4856e-002
430	-1.1078e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.1814e-002
443	3.0263e-002
444	6.2577e-004
445	2.2361e-003
446	2.2823e-003
447	-5.648e-003
448	-1.0238e-002
449	9.6737e-003
450	7.52e-003
451	-9.6112e-003
452	-6.7624e-003
453	-1.1475e-002
454	6.2249e-004
