Node Number	Directional Deformation (mm)
444	-6.814e-003
445	8.3945e-002
446	7.5237e-002
447	-5.2705e-002
448	-0.21384
449	0.31066
450	0.2925
451	-6.7043e-002
452	-8.0505e-002
453	-2.6936e-002
454	3.0932e-002
