Node Number	Directional Deformation (mm)
169	5.1733e-004
170	1.9187e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.8914e-002
184	0.13523
185	4.8003e-002
186	5.1237e-002
187	-0.11061
188	-0.15902
189	0.
190	-8.3447e-002
191	-8.4282e-002
192	6.7264e-003
193	3.0057e-002
194	0.12322
195	0.12429
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4812e-003
232	4.6913e-003
233	3.1624e-003
234	2.4254e-003
235	4.1453e-003
236	-4.2331e-003
237	0.
238	0.
239	0.
240	-7.4789e-004
241	-8.2229e-004
242	-9.771e-005
243	8.5368e-004
244	1.246e-003
245	9.1355e-004
246	0.
247	0.
248	0.
249	0.
250	7.2148e-004
251	-2.0754e-003
252	3.2832e-004
253	6.6638e-004
254	-3.5389e-002
255	2.3574e-003
256	-2.1923e-002
257	2.12e-002
258	4.1599e-002
259	1.2645e-002
260	-1.2134e-002
261	8.0077e-003
262	-1.0259e-002
263	5.6122e-002
264	3.9885e-002
265	-5.9912e-002
266	4.6925e-003
267	1.8307e-003
268	1.122e-002
269	9.9877e-003
270	9.1511e-004
271	-2.8575e-002
272	5.6306e-004
273	-1.0252e-003
274	3.4864e-002
275	1.4339e-003
276	9.1849e-004
277	-6.8155e-006
278	-3.7955e-002
279	-5.6939e-002
280	2.3928e-004
281	3.6924e-003
282	0.
283	4.0051e-002
284	8.6141e-005
285	1.3972e-002
286	0.
287	-1.9525e-002
288	7.7849e-003
289	1.2332e-002
290	-2.6684e-002
291	3.4061e-002
292	1.3305e-003
293	-3.908e-004
294	-3.8148e-002
295	1.3951e-003
296	-1.1135e-004
297	8.0663e-002
298	-0.15253
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	9.2364e-003
308	5.6358e-003
309	-5.3243e-003
310	-5.1949e-002
311	-8.0768e-002
312	-0.13004
313	-0.14556
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.4013
335	-0.35939
336	-0.43189
337	0.11527
338	-0.33345
339	-0.26389
340	-0.19959
341	-0.11854
342	-7.1721e-002
343	-2.6414e-002
344	-6.7086e-002
345	2.8214e-002
346	-9.9703e-002
347	-0.14774
348	-0.20631
349	-0.26784
350	-0.34539
351	-0.39816
352	1.7143e-003
353	-1.0356e-002
354	-2.995e-003
355	-2.6683e-002
356	-5.4743e-002
357	-0.10107
358	-0.14278
359	-0.21381
360	-0.26457
361	-0.34153
362	0.58094
363	0.30252
364	-2.1437e-003
365	-3.0482e-003
366	-6.7474e-003
367	-1.8225e-002
368	-2.0949e-002
369	-7.5188e-003
370	5.6065e-002
371	0.10768
372	0.16104
373	0.15847
374	0.27247
375	0.29882
376	0.36758
377	0.41345
378	0.43742
379	0.48817
380	0.53371
381	0.5663
382	0.58431
383	7.2068e-002
384	-0.14829
385	-0.17396
386	-0.1208
387	-7.078e-002
388	-4.1764e-002
389	-8.7627e-003
390	8.5525e-003
391	3.7501e-002
392	6.3664e-002
393	4.1614e-002
394	4.9728e-002
395	5.4535e-002
396	5.3457e-002
397	5.7756e-002
398	6.667e-002
399	-3.1658e-003
400	0.59479
401	0.10929
402	1.2453e-002
403	1.2286e-002
404	7.0261e-003
405	1.7295e-003
406	3.6023e-004
407	-1.4435e-003
408	1.2453e-002
409	3.317e-004
410	2.6903e-002
411	-3.1877e-002
412	1.51e-002
413	0.23309
414	-1.4389e-002
415	-1.0236e-003
416	-1.6345e-003
417	0.30831
418	6.0634e-002
419	-5.2384e-004
420	-0.16059
421	8.8806e-003
422	-0.14577
423	-5.8445e-002
424	3.8878e-002
425	-7.4134e-002
426	-0.2482
427	3.3651e-002
428	-0.17053
429	9.0108e-003
430	6.0072e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.48157
443	0.33814
444	-4.6308e-003
445	5.7618e-002
446	5.3986e-002
447	-5.3705e-002
448	-0.18707
449	0.22401
450	0.20378
451	-6.6028e-002
452	-7.9799e-002
453	-4.8798e-002
454	2.4067e-002
